first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-05T00:36:07,2025-07-05,6,0,Gefahrenstelle,Schönbühlstraße,48.7826569392,9.2124142723204
2025-07-05T00:36:07,2025-07-05,6,0,Wilder Müll,In der Nähe von Sparrhärmlingweg 25,48.812226501093,9.2058825318867
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Schönbühlstraße,48.782656942496,9.2124142723343
2025-07-05T00:36:07,2025-07-05,6,0,Straße - Verschmutzung,Hauptstätter Straße,48.77188324754,9.1785346038344
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Schönbühlstraße,48.7826569392,9.2124142723204
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Prießnitzweg,48.808067438283,9.2370506498281
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Kauslerweg,48.72719988637,9.1395409513858
2025-07-05T00:36:07,2025-07-05,6,0,Wilder Müll,Schreiberstraße,48.758863688149,9.1618614601926
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Schönbühlstraße,48.7826569392,9.2124142723204
2025-07-05T00:36:07,2025-07-05,6,0,Wilder Müll,In der Nähe von Ludwigstraße 7,48.775200720319,9.165480544278
2025-07-05T00:36:07,2025-07-05,6,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Schmidener Straße / Gnesener Straße),48.81296556559,9.2287659873241
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Gutbrodstraße,48.773861733418,9.1540292264761
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Steigstraße,48.717435572466,9.0996664055468
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Wiener Straße,48.811126831636,9.1578072593402
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Leonberger Straße,48.756604144185,9.1426020355133
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,In der Nähe von Wagrainstraße 21,48.833349738695,9.219640889202
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Geißstraße,48.773503502859,9.1773391377458
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Solitudestraße/ Beim Esel),48.815966181785,9.1122939372034
2025-07-05T00:36:07,2025-07-05,6,0,Gefahrenstelle,Tiefenbachstraße,48.756125329794,9.2278264370859
2025-07-05T00:36:07,2025-07-05,6,0,Gefahrenstelle,In der Nähe von Industriestraße 25,48.725009443422,9.1167127120313
2025-07-05T00:36:07,2025-07-05,6,0,Begrünung,In der Nähe von Heerstraße 29,48.732776580079,9.1006258787822
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Hagelschieß,48.804957698782,9.2125220568361
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Weilimdorfer Straße,48.813464004328,9.1381592757506
2025-07-05T00:36:07,2025-07-05,6,0,Wilder Müll,Schurwaldstraße,48.781984847863,9.2158554330034
2025-07-05T02:44:22,2025-07-05,6,2,Wilder Müll,In der Nähe von Bergstaffelstraße 33/1,48.766163894627,9.2698546240427
2025-07-05T02:44:22,2025-07-05,6,2,Gefahrenstelle,In der Nähe von Uhlbacher Straße 135,48.772263945818,9.2728990789177
2025-07-05T06:16:47,2025-07-05,6,6,Gehweg - Verschmutzung,In der Nähe von Vogelsangstraße 148,48.772353169522,9.1429645381858
2025-07-05T06:16:47,2025-07-05,6,6,Gehweg - Schäden,Mergentheimer Straße,48.808872225886,9.2213915422269
2025-07-05T07:15:38,2025-07-05,6,7,Sonstiges,Widmaierstraße,48.723690327232,9.1545014179259
2025-07-05T08:16:36,2025-07-05,6,8,Wilder Müll,In der Nähe von Zazenhäuser Straße 35,48.8357782,9.1810872
2025-07-05T08:16:36,2025-07-05,6,8,Radweg - Scherben,In der Nähe von Edelweißweg 22,48.816321025411,9.2390125053332
2025-07-05T08:16:36,2025-07-05,6,8,Sonstiges,Rötestraße,48.773213537415,9.1543947206074
2025-07-05T08:16:36,2025-07-05,6,8,Straße - Verschmutzung,Spitzkrautweg,48.714664387497,9.1976089995711
2025-07-05T09:15:59,2025-07-05,6,9,Sonstiges,In der Nähe von Dachsweg 56,48.806545948655,9.1117883941669
2025-07-05T09:15:59,2025-07-05,6,9,Gefahrenstelle,Böblinger Straße,48.736093917568,9.1266045425867
2025-07-05T09:15:59,2025-07-05,6,9,Gefahrenstelle,In der Nähe von In der Messe 15,48.789549362142,9.2613814845983
2025-07-05T10:15:55,2025-07-05,6,10,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925665202,9.2244573421076
2025-07-05T10:15:55,2025-07-05,6,10,Gefahrenstelle,Senefelderstraße,48.770879506802,9.1638598652619
2025-07-05T10:15:55,2025-07-05,6,10,Sonstiges,Nähterstraße,48.772905364745,9.2398929210018
2025-07-05T11:15:13,2025-07-05,6,11,Sonstiges,Dorotheenstraße,48.77569278216,9.1815833495371
