first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-13T08:16:21,2025-02-13,4,8,Wilder Müll,Alexanderstraße,48.765757289453,9.1783359806859
2025-02-13T09:15:52,2025-02-13,4,9,Sonstiges,Feldbergstraße,48.739367485679,9.127496835975
2025-02-13T10:15:42,2025-02-13,4,10,Gehweg - Schäden,In der Nähe von Lauftreff U14-Haltestelle May-Eyth-See (Seeblickweg),48.833447900575,9.2168145769556
2025-02-13T10:15:42,2025-02-13,4,10,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 303,48.835423747221,9.2192799237754
2025-02-13T12:17:18,2025-02-13,4,12,Straßeneinlauf - verstopft,Hornissenweg,48.85138221381,9.1508457742421
2025-02-13T12:17:18,2025-02-13,4,12,Ampel,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.810114256508,9.216250150977
2025-02-13T12:17:18,2025-02-13,4,12,Gehweg - Schäden,Haubentaucherstraße,48.830808612481,9.2237909425554
2025-02-13T13:17:11,2025-02-13,4,13,Wilder Müll,Baltenstraße,48.841831149127,9.2270700835929
2025-02-13T13:17:11,2025-02-13,4,13,Sonstiges,Nauheimer Straße,48.803866404048,9.2229573940096
2025-02-13T13:17:11,2025-02-13,4,13,Ampel,Heilbronner Straße,48.819871493024,9.1760076402109
2025-02-13T14:15:27,2025-02-13,4,14,Schlagloch,Heilbronner Straße,48.793062427666,9.1821672301319
2025-02-13T14:15:27,2025-02-13,4,14,Straße - Schäden,"In der Nähe von Reisenenwald, Gew. 20",48.741857131148,9.114003325808
2025-02-13T15:15:53,2025-02-13,4,15,Straßeneinlauf - verstopft,In der Nähe von Bahnhof Vaihingen (Bahnhof (Vaihingen) 1),48.726280277971,9.1131372567346
2025-02-13T16:16:17,2025-02-13,4,16,Schlagloch,Trossinger Straße,48.749117729801,9.213578830504
2025-02-13T16:16:17,2025-02-13,4,16,Gehweg - Verschmutzung,In der Nähe von Silberburgstraße 171,48.771312785778,9.1689979847778
2025-02-13T17:14:35,2025-02-13,4,17,Ampel,Neue Weinsteige,48.761994641587,9.1798330617078
2025-02-13T17:14:35,2025-02-13,4,17,Begrünung,Am Stadtpark,48.827623854222,9.1652710478535
2025-02-13T18:16:30,2025-02-13,4,18,Wilder Müll,Außerhalb Stuttgarts,48.8137712,9.4231824
2025-02-13T18:16:30,2025-02-13,4,18,Straßenbeleuchtung,Weinbergweg,48.750461430652,9.1258107837277
2025-02-13T18:16:30,2025-02-13,4,18,Ampel,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.81009508249,9.2162388279987
2025-02-13T18:16:30,2025-02-13,4,18,Verkehrszeichen,In der Nähe von Jahn-Realschule (Überkinger Straße 48),48.808964087633,9.2169896532016
2025-02-13T19:14:41,2025-02-13,4,19,Gehweg - Schäden,Nöllenstraße,48.776163901077,9.1249630567866
2025-02-13T20:15:47,2025-02-13,4,20,Wilder Müll,In der Nähe von Roßfelder Straße 1,48.825125237503,9.1733092130422
2025-02-13T20:15:47,2025-02-13,4,20,Straße - Schäden,In der Nähe von Rotebühlstraße 95,48.771969101885,9.1629958288929
2025-02-13T20:15:47,2025-02-13,4,20,Sonstiges,In der Nähe von Gundelsheimer Straße 22,48.833315032191,9.1950609477172
2025-02-13T20:15:47,2025-02-13,4,20,Straße - Verschmutzung,In der Nähe von Goslarer Straße 121/2,48.815230486558,9.1276061790579
