first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-17T00:39:46,2025-07-17,4,0,Straße - Schäden,In der Nähe von Dürrbachstraße 41,48.760560357126,9.2359542758798
2025-07-17T00:39:46,2025-07-17,4,0,Wilder Müll,In der Nähe von Neue Weinsteige 6B,48.766243215756,9.1785086342506
2025-07-17T00:39:46,2025-07-17,4,0,Gefahrenstelle,In der Nähe von Wertweg 40,48.841875950388,9.2367844612077
2025-07-17T00:39:46,2025-07-17,4,0,Gefahrenstelle,In der Nähe von Weilstetter Weg 43B,48.730035717775,9.1393198711493
2025-07-17T00:39:46,2025-07-17,4,0,Sonstiges,In der Nähe von Herdweg 18,48.7847488,9.1688149
2025-07-17T00:39:46,2025-07-17,4,0,Sonstiges,In der Nähe von Nagoldstraße 44,48.820470615424,9.2191314598073
2025-07-17T00:39:46,2025-07-17,4,0,Wilder Müll,Mozartstraße,48.769048602932,9.1791233562966
2025-07-17T00:39:46,2025-07-17,4,0,Radweg - Verschmutzung,In der Nähe von Neckartalstraße 195,48.815172663374,9.2168941187653
2025-07-17T00:39:46,2025-07-17,4,0,Gefahrenstelle,In der Nähe von Talstraße 131,48.789131382695,9.2216243220511
2025-07-17T00:39:46,2025-07-17,4,0,Straßeneinlauf - verstopft,In der Nähe von Charlottenstraße 38,48.773675802359,9.1864458282593
2025-07-17T00:39:46,2025-07-17,4,0,Sonstiges,Augsburger Straße,48.778417032758,9.2538303154908
2025-07-17T00:39:46,2025-07-17,4,0,Gefahrenstelle,In der Nähe von Schönestraße 37,48.800673759235,9.2126249495219
2025-07-17T04:23:10,2025-07-17,4,4,Poller,In der Nähe von Weinbaumuseum (Alte Kelter) (Uhlbacher Platz 4),48.776190821135,9.2791245575193
2025-07-17T05:17:07,2025-07-17,4,5,Ampel,In der Nähe von Pragstraße 180,48.807921634604,9.1883904259336
2025-07-17T05:17:07,2025-07-17,4,5,Straße - Verschmutzung,In der Nähe von Rosensteinstraße 37B,48.795818699945,9.1937639435115
2025-07-17T06:17:10,2025-07-17,4,6,Ampel,In der Nähe von Heilbronner Straße 358,48.818875007559,9.175865715723
2025-07-17T06:17:10,2025-07-17,4,6,Gehweg - Verschmutzung,Hafenbahnstraße,48.76713455822,9.2625374028881
2025-07-17T06:17:10,2025-07-17,4,6,Sonstiges,Augsburger Straße,48.778417036053,9.2538303155074
2025-07-17T06:17:10,2025-07-17,4,6,Gefahrenstelle,In der Nähe von Wildunger Straße 73/3,48.804316494956,9.2291878785512
2025-07-17T06:17:10,2025-07-17,4,6,Wilder Müll,Sachsenstraße,48.829036835246,9.1710119762058
2025-07-17T06:17:10,2025-07-17,4,6,Ampel,In der Nähe von Mercedesstraße 69/5,48.795541848215,9.2291708312102
2025-07-17T07:16:32,2025-07-17,4,7,Gehweg - Verschmutzung,In der Nähe von Lüglensheidestraße 26/1,48.831129836153,9.2248645157423
2025-07-17T07:16:32,2025-07-17,4,7,Wilder Müll,In der Nähe von Weilimdorfer Straße 215,48.814530813393,9.1288622420805
2025-07-17T07:16:32,2025-07-17,4,7,Gehweg - Schäden,Ruhrstraße,48.804720812805,9.2327041012186
2025-07-17T07:16:32,2025-07-17,4,7,Gefahrenstelle,Silberburgstraße,48.779958939653,9.1620926219285
2025-07-17T07:16:32,2025-07-17,4,7,Gefahrenstelle,In der Nähe von Mercedesstraße 69/5,48.79554196362,9.2292032863515
2025-07-17T08:16:56,2025-07-17,4,8,Gefahrenstelle,In der Nähe von Reinhold-Nägele-Straße 8,48.799531617238,9.1706283465723
2025-07-17T08:16:56,2025-07-17,4,8,Gefahrenstelle,In der Nähe von Mercedesstraße 69/5,48.795543338913,9.2291997239274
2025-07-17T08:16:56,2025-07-17,4,8,Ampel,In der Nähe von Mercedesstraße 69/5,48.79537421744,9.2290219581204
2025-07-17T08:16:56,2025-07-17,4,8,Sonstiges,Hechinger Straße,48.725481794499,9.1466612212336
2025-07-17T08:16:56,2025-07-17,4,8,Verkehrszeichen,In der Nähe von Böblinger Straße 312,48.750762403186,9.1372138020945
2025-07-17T08:16:56,2025-07-17,4,8,Begrünung,In der Nähe von Böblinger Straße 365,48.746408733214,9.1352308800681
2025-07-17T08:16:56,2025-07-17,4,8,Gefahrenstelle,In der Nähe von Wolfgangstraße 12,48.838100830196,9.2286515891398
2025-07-17T09:17:01,2025-07-17,4,9,Gehweg - Schäden,In der Nähe von Mühlsteg,48.809295098188,9.2163972859673
2025-07-17T09:17:01,2025-07-17,4,9,Wilder Müll,Imkerstraße,48.850030422061,9.1538265281765
2025-07-17T09:17:01,2025-07-17,4,9,Gefahrenstelle,In der Nähe von Leopoldo-Retti-Weg,48.777073578627,9.1817518280335
2025-07-17T09:17:01,2025-07-17,4,9,Begrünung,In der Nähe von Nazariusweg 58,48.842568846533,9.1980680294861
2025-07-17T09:17:01,2025-07-17,4,9,Begrünung,In der Nähe von Blankensteinstraße 129/1,48.842626651457,9.1988650780516
2025-07-17T09:17:01,2025-07-17,4,9,Begrünung,In der Nähe von Thomas-Münzer-Weg 3,48.842723247094,9.1989973049919
2025-07-17T09:17:01,2025-07-17,4,9,Gefahrenstelle,In der Nähe von Kesselstraße 23,48.765966662892,9.2513067490912
2025-07-17T10:16:25,2025-07-17,4,10,Wilder Müll,Gutenbergstraße,48.772592382503,9.16127952187
2025-07-17T10:16:25,2025-07-17,4,10,Sonstiges,"In der Nähe von Auf der Dornhalde, Gew. 1",48.753089797759,9.1569628656928
2025-07-17T11:15:44,2025-07-17,4,11,Ampel,In der Nähe von Planckstraße 2,48.77727601583,9.2031075400703
2025-07-17T11:15:44,2025-07-17,4,11,Gefahrenstelle,Büsnauer Straße,48.73756340144,9.0953267872593
2025-07-17T11:15:44,2025-07-17,4,11,Gefahrenstelle,In der Nähe von Am Föhrenwald 28,48.7246619,9.0911727
2025-07-17T11:15:44,2025-07-17,4,11,Gefahrenstelle,In der Nähe von Maybachstraße 56,48.812172067129,9.1777314380639
