first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,Strombergstraße 2,48.782480953503,9.2052804386273
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,In der Nähe von Augsburger Straße 460,48.775302050452,9.259399229643
2025-02-11T00:31:49,2025-02-11,2,0,Sonstiges,Krailenshaldenstraße 32,51.165691,10.451526
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,In der Nähe von Ulmer Straße 293,48.7749052,9.2387334
2025-02-11T00:31:49,2025-02-11,2,0,Gehweg - Verschmutzung,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.831359488691,9.2133638377466
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,Burgenlandstraße 74,48.811041822705,9.1607353988284
2025-02-11T00:31:49,2025-02-11,2,0,Gefahrenstelle,Wrangellstraße 11,48.713179919903,9.2028504941322
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,Ulmer Straße 289,48.7749081,9.2386292
2025-02-11T00:31:49,2025-02-11,2,0,Straßenbeleuchtung,In der Nähe von Schelmenwasenstraße 15A,48.712348283405,9.1671942688639
2025-02-11T00:31:49,2025-02-11,2,0,Sonstiges,In der Nähe von Speidelweg 128/1,48.76106405782,9.2258348110947
2025-02-11T00:31:49,2025-02-11,2,0,Gefahrenstelle,In der Nähe von Losäckerstraße 20,48.815758260512,9.0853969902588
2025-02-11T00:31:49,2025-02-11,2,0,Verkehrszeichen,In der Nähe von Zuckerbergstraße 9,48.829501103332,9.223079530476
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,In der Nähe von Steinkopfstraße 6,48.762603416413,9.1853011793233
2025-02-11T05:15:24,2025-02-11,2,5,Straßenbeleuchtung,Bernhauser Straße 11,48.699356677681,9.2156514073964
2025-02-11T06:16:37,2025-02-11,2,6,Sonstiges,Wiener Straße 20,48.813679664795,9.1656474664705
2025-02-11T07:15:36,2025-02-11,2,7,Verkehrszeichen,Reichenhaller Straße 58,48.802185766437,9.2318071965668
2025-02-11T08:16:20,2025-02-11,2,8,Sonstiges,Steigstraße 80B,48.716934059697,9.097014377015
2025-02-11T08:16:20,2025-02-11,2,8,Wilder Müll,Am Mühlkanal 17,48.796079827178,9.2119126626074
2025-02-11T08:16:20,2025-02-11,2,8,Wilder Müll,Frauenstraße 7,48.761747137341,9.1584553279681
2025-02-11T09:15:45,2025-02-11,2,9,Straße - Verschmutzung,In der Nähe von Furtbachstraße 2B,48.771059150843,9.1721391866365
2025-02-11T09:15:45,2025-02-11,2,9,Sonstiges,In der Nähe von Fasanenhofstraße 101,48.709136153966,9.1537778132095
2025-02-11T09:15:45,2025-02-11,2,9,Straße - Schäden,In der Nähe von Gerätespielfläche (Urbansplatz),48.780944629789,9.1880677180641
2025-02-11T10:15:55,2025-02-11,2,10,Gefahrenstelle,In der Nähe von Allmersbacher Straße 40,48.805090196005,9.2470016823752
2025-02-11T10:15:55,2025-02-11,2,10,Wilder Müll,Ostendstraße 110,48.781882904424,9.207687431185
2025-02-11T11:15:06,2025-02-11,2,11,Gehweg - Verschmutzung,In der Nähe von Echazstraße 20,48.820932322275,9.2229665604341
2025-02-11T11:15:06,2025-02-11,2,11,Wilder Müll,In der Nähe von Sigmaringer Straße 121,48.73272433882,9.15663866555
