first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-19T00:37:01,2025-08-19,2,0,Wilder Müll,Wagenburgstraße,48.780790374768,9.2049060120484
2025-08-19T00:37:01,2025-08-19,2,0,Wilder Müll,In der Nähe von Altglas-Container (Schönbuchstraße / Egelhaafstraße),48.717078091622,9.1056174784984
2025-08-19T00:37:01,2025-08-19,2,0,Sonstiges,In der Nähe von Spielfläche (Kursaal-Anlage/ Wildbader Straße),48.80759351257,9.219176757244
2025-08-19T00:37:01,2025-08-19,2,0,Wilder Müll,Finkenstraße,48.758122161804,9.1581581964904
2025-08-19T00:37:01,2025-08-19,2,0,Sonstiges,Ditzinger Straße,48.815870384758,9.1087836665895
2025-08-19T00:37:01,2025-08-19,2,0,Begrünung,Nöllenstraße,48.776907752249,9.1241583744113
2025-08-19T00:37:01,2025-08-19,2,0,Brunnen / Gewässer,In der Nähe von Mühlhäuser Straße 215,48.830966354902,9.2120044211683
2025-08-19T00:37:01,2025-08-19,2,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81992657471,9.2244468642114
2025-08-19T00:37:01,2025-08-19,2,0,Brunnen / Gewässer,In der Nähe von Spielwiese (Kormoranstraße),48.833113516737,9.238186546933
2025-08-19T00:37:01,2025-08-19,2,0,Brunnen / Gewässer,In der Nähe von Flamingoweg 26,48.832386205669,9.2302117509632
2025-08-19T00:37:01,2025-08-19,2,0,Gehweg - Schäden,Welzheimer Straße,48.783073554894,9.2157511982907
2025-08-19T00:37:01,2025-08-19,2,0,Sonstiges,Dahlienweg,48.816027892349,9.2502605136166
2025-08-19T00:37:01,2025-08-19,2,0,Wilder Müll,Fred-Uhlman-Straße,48.737650377119,9.2170120159266
2025-08-19T00:37:01,2025-08-19,2,0,Gefahrenstelle,Sankt-Pöltener-Straße,48.810537863555,9.1608699915488
2025-08-19T00:37:01,2025-08-19,2,0,Gefahrenstelle,In der Nähe von Werastraße 18,48.778896040368,9.1891933082736
2025-08-19T00:37:01,2025-08-19,2,0,Sonstiges,In der Nähe von Eberhardstraße 39,48.772912063791,9.1781314845923
2025-08-19T00:37:01,2025-08-19,2,0,Straße - Verschmutzung,In der Nähe von Ludwigstraße 7,48.775204783554,9.1653324284833
2025-08-19T00:37:01,2025-08-19,2,0,Wilder Müll,In der Nähe von Zehnthof 1/1,48.830838602866,9.1751680870451
2025-08-19T00:37:01,2025-08-19,2,0,Wilder Müll,In der Nähe von Weberstraße 39,48.773172262247,9.1831359533616
2025-08-19T00:37:01,2025-08-19,2,0,Radweg - Verschmutzung,In der Nähe von Naturschutzgebiet Unteres Feuerbachtal,48.846720199109,9.2113132685249
2025-08-19T00:37:01,2025-08-19,2,0,Wilder Müll,In der Nähe von Suttnerstraße 14,48.841288563306,9.2044794225655
2025-08-19T00:37:01,2025-08-19,2,0,Begrünung,Mittlerer Bauernwaldweg,48.782638079287,9.1192209125448
2025-08-19T00:37:01,2025-08-19,2,0,Gefahrenstelle,Alte Stuttgarter Straße,48.777623865504,9.1262059492691
2025-08-19T00:37:01,2025-08-19,2,0,Wilder Müll,In der Nähe von Etzelstraße 1/1,48.767599901169,9.1823850412561
2025-08-19T06:17:05,2025-08-19,2,6,Gehweg - Verschmutzung,Aspergstraße,48.775980387985,9.2032939473122
2025-08-19T06:17:05,2025-08-19,2,6,Sonstiges,In der Nähe von Greutäckerstraße 1,48.719108812115,9.1011643921024
2025-08-19T06:17:05,2025-08-19,2,6,Wilder Müll,Holderäckerstraße,48.8232311,9.098155
2025-08-19T06:17:05,2025-08-19,2,6,Wilder Müll,In der Nähe von Eduard-Pfeiffer-Straße 19,48.789661281527,9.16533663036
2025-08-19T07:15:50,2025-08-19,2,7,Gefahrenstelle,In der Nähe von Gerätespielfläche (Bopseranlage),48.767382720099,9.1822348475039
2025-08-19T07:15:50,2025-08-19,2,7,Wilder Müll,In der Nähe von Beuroner Straße 13,48.727503640157,9.1584695929546
2025-08-19T08:16:44,2025-08-19,2,8,Wilder Müll,Voltastraße,48.810443867746,9.2171581651221
2025-08-19T08:16:44,2025-08-19,2,8,Straße - Schäden,In der Nähe von Koppentalstraße 16,48.788660617515,9.1658169872116
2025-08-19T08:16:44,2025-08-19,2,8,Wilder Müll,Buchauer Straße,48.771561850746,9.2413836007725
