first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-14T00:37:34,2025-11-14,5,0,Verkehrszeichen,Rohrackerstraße,48.756869077636,9.2247898359042
2025-11-14T00:37:34,2025-11-14,5,0,Verkehrszeichen,Falkertstraße,48.779164214765,9.1642679618782
2025-11-14T00:37:34,2025-11-14,5,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.70975355064,9.1530438717777
2025-11-14T00:37:34,2025-11-14,5,0,Gefahrenstelle,In der Nähe von Heilbronner Straße 314,48.815878829443,9.1778132017861
2025-11-14T00:37:34,2025-11-14,5,0,Straße - Schäden,Pfaffenwaldring,48.747182454089,9.1030988170109
2025-11-14T00:37:34,2025-11-14,5,0,Wilder Müll,In der Nähe von Robert-Koch-Straße 43,48.726006892423,9.1082949595352
2025-11-14T00:37:34,2025-11-14,5,0,Gehweg - Verschmutzung,Spielberger Straße,48.83639834844,9.1750843608249
2025-11-14T00:37:34,2025-11-14,5,0,Sonstiges,Seeadlerstraße,48.832566320068,9.2311297392422
2025-11-14T00:37:34,2025-11-14,5,0,Gefahrenstelle,Nachtigallenweg,48.756174924444,9.140491944321
2025-11-14T00:37:34,2025-11-14,5,0,Sonstiges,Föhrichstraße,48.810509826046,9.146287112064
2025-11-14T00:37:34,2025-11-14,5,0,Wilder Müll,In der Nähe von Aldinger Straße gegenüber 91 auf Parkplatz,48.841930156006,9.2315093427968
2025-11-14T00:37:34,2025-11-14,5,0,Wilder Müll,Schwieberdinger Straße,48.827945549756,9.1667708640998
2025-11-14T00:37:34,2025-11-14,5,0,SSB Haltestelle,In der Nähe von Löffelstraße 13/1,48.748160924467,9.1672721395852
2025-11-14T00:37:34,2025-11-14,5,0,Gefahrenstelle,In der Nähe von Ohnholdstraße Waldparkplatz Asemwald,48.72637084661,9.1920871079592
2025-11-14T00:37:34,2025-11-14,5,0,Gehweg - Verschmutzung,Straßburger Straße,48.829870722542,9.1728406441221
2025-11-14T00:37:34,2025-11-14,5,0,Gehweg - Schäden,Albblick,48.724043257379,9.0942270714803
2025-11-14T00:37:34,2025-11-14,5,0,Gefahrenstelle,In der Nähe von Anna-Peters-Straße 21,48.743,9.1532
2025-11-14T00:37:34,2025-11-14,5,0,Wilder Müll,In der Nähe von Schwilkenhofstraße 89,48.847882092814,9.1722113046257
2025-11-14T00:37:34,2025-11-14,5,0,Sonstiges,Aixheimer Straße,48.74122080218,9.2175442478018
2025-11-14T00:37:34,2025-11-14,5,0,Schlagloch,In der Nähe von Bergheimer Steige,48.787107766409,9.093929277717
2025-11-14T00:37:34,2025-11-14,5,0,Schlagloch,In der Nähe von Bergheimer Steige,48.784151228,9.0904844785128
2025-11-14T00:37:34,2025-11-14,5,0,Sonstiges,In der Nähe von Böblinger Straße 363,48.746469423327,9.135586422507
2025-11-14T00:37:34,2025-11-14,5,0,Bäder,Rosentalstraße,48.728490434473,9.1011432560095
2025-11-14T05:15:58,2025-11-14,5,5,Wilder Müll,In der Nähe von Amstetter Straße 25,48.757962155688,9.25627308803
2025-11-14T05:15:58,2025-11-14,5,5,Straßenbeleuchtung,In der Nähe von Wilhelm-Hoffmann-Steg,48.777148963823,9.1844880090531
2025-11-14T06:17:07,2025-11-14,5,6,Wilder Müll,Fangelsbachstraße,48.768051920241,9.1719887660285
2025-11-14T08:16:52,2025-11-14,5,8,Sonstiges,In der Nähe von Reuchlinstraße 31,48.771741180703,9.1591249744888
2025-11-14T08:16:52,2025-11-14,5,8,Gefahrenstelle,Linzer Straße,48.810013066316,9.1565370841607
2025-11-14T09:16:22,2025-11-14,5,9,Gehweg - Verschmutzung,Alte Poststraße,48.774417817453,9.17398815802
2025-11-14T09:16:22,2025-11-14,5,9,Wilder Müll,In der Nähe von Wormser Straße 1,48.814076646377,9.1189263803778
2025-11-14T09:16:22,2025-11-14,5,9,Schlagloch,Schoellstraße,48.7011932884,9.21489816636
2025-11-14T09:16:22,2025-11-14,5,9,Gehweg - Verschmutzung,Albstraße,48.744725745337,9.1655295540746
2025-11-14T09:16:22,2025-11-14,5,9,Wilder Müll,Asangstraße,48.772823735542,9.2763405524205
2025-11-14T09:16:22,2025-11-14,5,9,Sonstiges,Schönbergstraße,48.732857476438,9.2010393299434
2025-11-14T09:16:22,2025-11-14,5,9,Wilder Müll,Gundelsheimer Straße,48.83316393017,9.1949541426001
2025-11-14T10:16:24,2025-11-14,5,10,Wilder Müll,Alte Poststraße,48.774427413381,9.1740008707952
2025-11-14T10:16:24,2025-11-14,5,10,Straße - Verschmutzung,Alte Poststraße,48.774636232962,9.1740410946815
2025-11-14T10:16:24,2025-11-14,5,10,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819929990948,9.2244782337276
2025-11-14T10:16:24,2025-11-14,5,10,Straße - Verschmutzung,Murgtalstraße,48.820068030803,9.2207824231126
2025-11-14T10:16:24,2025-11-14,5,10,Wilder Müll,In der Nähe von Steinhaldenstraße / Einsteinstraße,48.818839143463,9.2360027323082
2025-11-14T11:15:51,2025-11-14,5,11,Wilder Müll,Karlshofstraße,48.715481150769,9.1986997729727
2025-11-14T11:15:51,2025-11-14,5,11,Gehweg - Schäden,Schwieberdinger Straße,48.82905341477,9.1658207642949
2025-11-14T11:15:51,2025-11-14,5,11,Wilder Müll,In der Nähe von Alte Poststraße 3,48.774425718589,9.1740002439801
2025-11-14T11:15:51,2025-11-14,5,11,Wilder Müll,In der Nähe von Tapachtal lll,48.831397560966,9.2026499978355
2025-11-14T12:17:39,2025-11-14,5,12,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819937989316,9.2244468337164
2025-11-14T12:17:39,2025-11-14,5,12,Sonstiges,Sophienstraße,48.773287022799,9.1723605140239
2025-11-14T12:17:39,2025-11-14,5,12,Wilder Müll,"In der Nähe von Heimberg, Gew. 1",48.8000883,9.148773
2025-11-14T13:20:11,2025-11-14,5,13,Gehweg - Verschmutzung,Obere Waiblinger Straße,48.806672523204,9.2329038020116
2025-11-14T13:20:11,2025-11-14,5,13,Gehweg - Schäden,Dorotheenstraße,48.776570062161,9.1785920566226
2025-11-14T13:20:11,2025-11-14,5,13,Wilder Müll,Bergheimer Straße,48.811426968329,9.1081883680426
2025-11-14T14:16:04,2025-11-14,5,14,Gehweg - Verschmutzung,Sachsenstraße,48.829036835246,9.1710119762058
2025-11-14T15:15:49,2025-11-14,5,15,Gefahrenstelle,In der Nähe von Allmandstraße 7,48.738327490315,9.1064278722871
2025-11-14T15:15:49,2025-11-14,5,15,Gefahrenstelle,Richard-Schmid-Straße,48.737656349918,9.2212088117371
2025-11-14T15:15:49,2025-11-14,5,15,Sonstiges,Mainzer Straße,48.80958834282,9.1207285219874
2025-11-14T15:15:49,2025-11-14,5,15,Sonstiges,In der Nähe von Mannspergerstraße 166,48.752513914362,9.2407115094943
2025-11-14T15:15:49,2025-11-14,5,15,Sonstiges,Am Steinenberg,48.778129090081,9.1852534202778
2025-11-14T16:16:35,2025-11-14,5,16,Straßenbeleuchtung,In der Nähe von Nordbahnhofstraße 32,48.794174237788,9.1906408314853
2025-11-14T16:16:35,2025-11-14,5,16,Gefahrenstelle,In der Nähe von Rosensteinstraße 5,48.793697525603,9.1914893479283
2025-11-14T16:16:35,2025-11-14,5,16,Ampel,Hackstraße,48.788855041018,9.207539214743
2025-11-14T16:16:35,2025-11-14,5,16,Verkehrszeichen,Steubenstraße,48.795233444348,9.2073885129658
2025-11-14T17:15:47,2025-11-14,5,17,Sonstiges,In der Nähe von Sonnenbergstraße 13,48.770357387662,9.1887592141229
2025-11-14T17:15:47,2025-11-14,5,17,Sonstiges,Krailenshaldenstraße,48.81776348945,9.1779346289777
2025-11-14T18:17:02,2025-11-14,5,18,Sonstiges,In der Nähe von Schwieberdinger Straße 198,48.84035492729,9.1415039949648
2025-11-14T20:16:21,2025-11-14,5,20,Sonstiges,Amstetter Straße,48.756315371828,9.2572156131828
