first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-31T08:16:10,2025-01-31,5,8,Wilder Müll,In der Nähe von Altglas-Container (Hackstraße / Abelsbergstraße),48.78898019715,9.2116496210809
2025-01-31T09:15:39,2025-01-31,5,9,Gefahrenstelle,Rosensteinstraße 41,48.796892747235,9.1941828016513
2025-01-31T09:15:39,2025-01-31,5,9,Gefahrenstelle,Am Wallgraben 119,48.774492888995,9.1792620675153
2025-01-31T09:15:39,2025-01-31,5,9,SSB Haltestelle,In der Nähe von Schemppstraße 100,48.740291799554,9.2207142192366
2025-01-31T10:15:36,2025-01-31,5,10,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2025-01-31T10:15:36,2025-01-31,5,10,Gehweg - Verschmutzung,Jägerhalde 11,48.774567920383,9.2363620774894
2025-01-31T11:14:49,2025-01-31,5,11,Sonstiges,Im Lerchenrain 43,48.757274470479,9.1530260915076
2025-01-31T12:17:04,2025-01-31,5,12,Gefahrenstelle,Heilmannstraße 3,48.788288833865,9.1925606982725
2025-01-31T13:16:38,2025-01-31,5,13,Wilder Müll,Hasenbergsteige 1,48.768991687187,9.1629146935427
2025-01-31T14:15:30,2025-01-31,5,14,Gefahrenstelle,Bebelstraße 87,48.774608280134,9.147239803435
2025-01-31T14:15:30,2025-01-31,5,14,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.774846634445,9.1780051931898
2025-01-31T14:15:30,2025-01-31,5,14,Schlagloch,Bludenzer Straße 22,48.813049702515,9.1658224646356
2025-01-31T15:15:15,2025-01-31,5,15,Wilder Müll,Schelmenwasenstraße 22,48.709799189992,9.1682151511929
2025-01-31T15:15:15,2025-01-31,5,15,Wilder Müll,Schelmenwasenstraße 20,48.709952799632,9.1677534947593
2025-01-31T16:16:06,2025-01-31,5,16,Wilder Müll,Bismarckstraße 67,48.771794531987,9.1526210860448
2025-01-31T16:16:06,2025-01-31,5,16,Wilder Müll,Bismarckstraße 47,48.772682700729,9.1544475334088
2025-01-31T17:14:55,2025-01-31,5,17,Gefahrenstelle,In der Nähe von Rohrackerstraße 119,48.757427684335,9.2453067706426
2025-01-31T17:14:55,2025-01-31,5,17,Sonstiges,In der Nähe von Sautterweg 33,48.710353037637,9.1525034089103
2025-01-31T17:14:55,2025-01-31,5,17,Wilder Müll,Karl-Benz-Platz 5,48.778803370473,9.2499392943183
2025-01-31T19:14:39,2025-01-31,5,19,Straßenbeleuchtung,Am Weißenhof 32,48.801623,9.1775098
2025-01-31T22:15:14,2025-01-31,5,22,Wilder Müll,Pflasteräckerstraße 60,48.7795114,9.2109384
2025-01-31T23:15:11,2025-01-31,5,23,Straßenbeleuchtung,In der Nähe von Hasenohrweg 1,48.733503973625,9.2008522557748
2025-01-31T23:15:11,2025-01-31,5,23,Gefahrenstelle,Robert-Koch-Straße 23,48.727816660568,9.1099534084286
