first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2021-07-04T20:22:52,2021-07-04,7,20,Straße - Schäden,In der Nähe von Altglas-Container (Dietbachstraße / Fellbacher Straße),48.794967139941,9.2624663121353
2021-07-04T20:22:52,2021-07-04,7,20,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833241304892,9.1946169706006
2021-07-04T20:22:52,2021-07-04,7,20,Sonstiges,In der Nähe von Don-Carlos-Straße 2,48.735815758131,9.1194893618511
2021-07-04T21:23:14,2021-07-04,7,21,Wilder Müll,In der Nähe von Liststraße 53,48.7629016,9.1702103
2021-07-04T21:23:14,2021-07-04,7,21,Brunnen / Gewässer,In der Nähe von Spitalhofstraße 35,48.839711606222,9.2005059392731
2021-07-04T21:23:14,2021-07-04,7,21,Sonstiges,In der Nähe von Speidelweg 130,48.761966766803,9.2283391926503
2021-07-04T22:23:22,2021-07-04,7,22,Wilder Müll,Nagoldstraße 18,48.780330666499,9.1824470771335
2021-07-04T22:23:22,2021-07-04,7,22,Sonstiges,In der Nähe von Schozacher Straße 100/1,48.824658788802,9.1973190336369
2021-07-04T23:22:56,2021-07-04,7,23,Straße - Schäden,Todtnauer Straße 5B,48.73827831906,9.1310409039925
2021-07-05T01:12:32,2021-07-05,1,1,Sonstiges,Bönnigheimer Straße 26,48.826921847745,9.2112715189616
2021-07-05T05:21:08,2021-07-05,1,5,Wilder Müll,In der Nähe von Ballspielfläche (Fliegenweg),48.846474340015,9.1504529273794
2021-07-05T06:32:04,2021-07-05,1,6,Ampel,In der Nähe von Weissacher Straße 1,48.820555174042,9.0915107841783
2021-07-05T06:32:04,2021-07-05,1,6,Wilder Müll,Olgastraße 143,48.765033291083,9.1765839663414
2021-07-05T06:32:04,2021-07-05,1,6,Sonstiges,In der Nähe von Filderstraße 39,48.764024325568,9.1718060045312
2021-07-05T06:32:04,2021-07-05,1,6,Wilder Müll,Eckartshaldenweg 49,48.797989871713,9.1766727892393
2021-07-05T07:21:49,2021-07-05,1,7,Ampel,In der Nähe von Mittlerer Pfad 1,48.818623251279,9.0978577244459
2021-07-05T07:21:49,2021-07-05,1,7,Sonstiges,In der Nähe von Friedrich-Ebert-Straße 17,48.803856598208,9.1823765979925
2021-07-05T07:21:49,2021-07-05,1,7,Sonstiges,In der Nähe von Friedrich-Ebert-Straße 17,48.803856598208,9.1823765979925
2021-07-05T07:21:49,2021-07-05,1,7,Verkehrszeichen,"In der Nähe von Mittlerer Pfad, Gew. 1",48.822256789579,9.0839250978296
2021-07-05T08:27:44,2021-07-05,1,8,Verkehrszeichen,"In der Nähe von Parkseen (Rotwildpark, Gew.)",48.75585811787,9.1016728828797
2021-07-05T08:27:44,2021-07-05,1,8,Wilder Müll,Kupferstrasse 36,48.727372349303,9.121416404697
2021-07-05T08:27:44,2021-07-05,1,8,Wilder Müll,Lenbachstraße 105,48.8106,9.1557
2021-07-05T08:27:44,2021-07-05,1,8,Sonstiges,Böblinger Straße 113,48.76162759313,9.1560063492824
2021-07-05T08:27:44,2021-07-05,1,8,Verkehrszeichen,In der Nähe von Kernerstraße 45,48.781684807775,9.1902707778712
2021-07-05T09:27:42,2021-07-05,1,9,Wilder Müll,In der Nähe von Grenzstraße 14,48.826254997316,9.1651565255386
2021-07-05T09:27:42,2021-07-05,1,9,Brunnen / Gewässer,Menzelstrasse 75,48.803244086965,9.1689591337405
2021-07-05T09:27:42,2021-07-05,1,9,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-07-05T10:27:17,2021-07-05,1,10,Gehweg - Schäden,Boskopweg 17,48.760327529378,9.2335841024094
2021-07-05T10:27:17,2021-07-05,1,10,Gehweg - Schäden,In der Nähe von Feuerbacher-Tal-Straße 1,48.808512945136,9.1571029638631
2021-07-05T11:19:55,2021-07-05,1,11,Gehweg - Verschmutzung,In der Nähe von Wiener Straße 11,48.813697779181,9.1658858288043
2021-07-05T11:19:55,2021-07-05,1,11,Wilder Müll,Silberburgstraße 96,48.778001498636,9.1634997431906
2021-07-05T11:19:55,2021-07-05,1,11,Wilder Müll,In der Nähe von Hohenzollernstraße 11,48.765105394153,9.1648122193846
2021-07-05T12:38:52,2021-07-05,1,12,Sonstiges,Arnulf-Klett-Platz 1,48.78262366029,9.181394629757
2021-07-05T12:38:52,2021-07-05,1,12,Wilder Müll,In der Nähe von Kapellenweg 43,48.832726245489,9.2226725119119
2021-07-05T12:38:52,2021-07-05,1,12,Sonstiges,Viereichenweg 20,48.744155191384,9.1092603641075
2021-07-05T12:38:52,2021-07-05,1,12,Sonstiges,Wilnaer Straße 20,48.839805674947,9.2224830461393
2021-07-05T12:38:52,2021-07-05,1,12,Wilder Müll,In der Nähe von Feuerbacher Weg 78,48.797392359815,9.163584878062
2021-07-05T12:38:52,2021-07-05,1,12,Ampel,In der Nähe von Katholische Kirche St. Markus (Otto-Hirsch-Brücken 18),48.760080613397,9.255699814635
2021-07-05T13:26:53,2021-07-05,1,13,Gehweg - Schäden,In der Nähe von Schwarenbergstraße 93,48.783840666614,9.202155052795
2021-07-05T15:29:16,2021-07-05,1,15,Treppe,In der Nähe von Im Fuchsrain 11,48.7707014,9.2046386
2021-07-05T16:40:02,2021-07-05,1,16,Sonstiges,In der Nähe von Krabbenbäumle 11,48.846663635608,9.1717890714452
2021-07-05T16:40:02,2021-07-05,1,16,Sonstiges,In der Nähe von Krabbenbäumle 11,48.846663635608,9.1717890714452
2021-07-05T18:30:47,2021-07-05,1,18,Wilder Müll,Böcklerstraße 13,48.76048877104,9.1536770087284
2021-07-05T19:17:43,2021-07-05,1,19,Sonstiges,In der Nähe von Don-Carlos-Straße 2,48.735815758131,9.1194893618511
2021-07-05T20:23:21,2021-07-05,1,20,Verkehrszeichen,In der Nähe von Heimbergstraße 44,48.805758,9.152586
2021-07-05T20:23:21,2021-07-05,1,20,Straße - Verschmutzung,In der Nähe von Lauterburgstraße 17,48.805751563864,9.1537651037983
2021-07-05T21:23:55,2021-07-05,1,21,Verkehrszeichen,In der Nähe von Löffelstraße 9/1,48.748348133058,9.1676497151371
2021-07-05T21:23:55,2021-07-05,1,21,Gehweg - Verschmutzung,In der Nähe von Roßbergstraße 1A,48.78374523168,9.2021816961149
2021-07-05T22:23:37,2021-07-05,1,22,Wilder Müll,Parkstraße 16,48.789973269015,9.2113344579078
2021-07-06T05:20:59,2021-07-06,2,5,Kanaldeckel,Zur Anhöhe 12,48.73553990815,9.1754335782116
2021-07-06T06:32:07,2021-07-06,2,6,Wilder Müll,Böblinger Straße 409,48.742898090414,9.1332013602446
2021-07-06T07:21:22,2021-07-06,2,7,Wilder Müll,In der Nähe von Ballspielfläche (Fliegenweg),48.846474340015,9.1504529273794
2021-07-06T07:21:22,2021-07-06,2,7,Gehweg - Verschmutzung,Schwarenbergstraße 93,48.783859599444,9.2022077401376
2021-07-06T07:21:22,2021-07-06,2,7,Sonstiges,In der Nähe von Eberhardstraße 35,48.773149245273,9.1782824849296
2021-07-06T07:21:22,2021-07-06,2,7,Sonstiges,In der Nähe von Freibergstraße 6,48.823867621023,9.2214291821621
2021-07-06T08:26:56,2021-07-06,2,8,Wilder Müll,Olgastraße 143,48.765033291083,9.1765839663414
2021-07-06T08:26:56,2021-07-06,2,8,Sonstiges,In der Nähe von Filderstraße 39,48.764024325568,9.1718060045312
2021-07-06T08:26:56,2021-07-06,2,8,Wilder Müll,Eckartshaldenweg 49,48.797989871713,9.1766727892393
2021-07-06T08:26:56,2021-07-06,2,8,Wilder Müll,Breitscheidstraße 95,48.776711078004,9.1603253669288
2021-07-06T08:26:56,2021-07-06,2,8,Verkehrszeichen,In der Nähe von Jagststraße 10,48.820212903729,9.2251791258884
2021-07-06T08:26:56,2021-07-06,2,8,Straße - Schäden,Am Feldrand 23,48.737865997034,9.1032922068492
2021-07-06T09:26:21,2021-07-06,2,9,Wilder Müll,Kupferstrasse 36,48.727372349303,9.121416404697
2021-07-06T09:26:21,2021-07-06,2,9,Wilder Müll,Schubartstraße 12,48.786426605898,9.1930297851867
2021-07-06T09:26:21,2021-07-06,2,9,Sonstiges,Erzbergerstraße 10,48.800618187507,9.1807519340215
2021-07-06T10:27:00,2021-07-06,2,10,Wilder Müll,Lenbachstraße 105,48.8106,9.1557
2021-07-06T10:27:00,2021-07-06,2,10,Sonstiges,Böblinger Straße 113,48.76162759313,9.1560063492824
2021-07-06T10:27:00,2021-07-06,2,10,Verkehrszeichen,In der Nähe von Kernerstraße 45,48.781684807775,9.1902707778712
2021-07-06T11:19:56,2021-07-06,2,11,Brunnen / Gewässer,Menzelstrasse 75,48.803244086965,9.1689591337405
2021-07-06T11:19:56,2021-07-06,2,11,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-07-06T11:19:56,2021-07-06,2,11,Sonstiges,Krailenshaldenstraße 32,48.817779250203,9.1780046226139
2021-07-06T12:38:40,2021-07-06,2,12,Gehweg - Schäden,In der Nähe von Feuerbacher-Tal-Straße 1,48.808512945136,9.1571029638631
2021-07-06T12:38:40,2021-07-06,2,12,Straße - Schäden,Pragstraße 100,48.807698026292,9.2009396854596
2021-07-06T12:38:40,2021-07-06,2,12,Gehweg - Verschmutzung,In der Nähe von Lauftreff Ecke Elbe- / Austraße (Elbestraße),48.826573738697,9.2115855219407
2021-07-06T12:38:40,2021-07-06,2,12,Gehweg - Verschmutzung,Diedenhofer Straße 3,48.830928254955,9.1687652914205
2021-07-06T13:27:07,2021-07-06,2,13,Wilder Müll,Silberburgstraße 96,48.778001498636,9.1634997431906
2021-07-06T13:27:07,2021-07-06,2,13,Wilder Müll,In der Nähe von Hohenzollernstraße 11,48.765105394153,9.1648122193846
2021-07-06T13:27:07,2021-07-06,2,13,Sonstiges,Reichenberger Straße 9,48.729202919319,9.1545739229921
2021-07-06T14:20:53,2021-07-06,2,14,Sonstiges,Viereichenweg 20,48.744155191384,9.1092603641075
2021-07-06T14:20:53,2021-07-06,2,14,Sonstiges,Wilnaer Straße 20,48.839805674947,9.2224830461393
2021-07-06T14:20:53,2021-07-06,2,14,Wilder Müll,In der Nähe von Feuerbacher Weg 78,48.797392359815,9.163584878062
2021-07-06T15:29:09,2021-07-06,2,15,Ampel,In der Nähe von Katholische Kirche St. Markus (Otto-Hirsch-Brücken 18),48.760080613397,9.255699814635
2021-07-06T15:29:09,2021-07-06,2,15,Gehweg - Schäden,In der Nähe von Schwarenbergstraße 93,48.783840666614,9.202155052795
2021-07-06T15:29:09,2021-07-06,2,15,Treppe,In der Nähe von Im Fuchsrain 11,48.7707014,9.2046386
2021-07-06T16:39:49,2021-07-06,2,16,Wilder Müll,Böcklerstraße 13,48.76048877104,9.1536770087284
2021-07-06T19:17:40,2021-07-06,2,19,Sonstiges,Furtwänglerstraße 32,48.780322200109,9.1273406727499
2021-07-06T19:17:40,2021-07-06,2,19,Sonstiges,Vivaldiweg 21,48.782299106631,9.1285976349872
2021-07-06T20:23:33,2021-07-06,2,20,Verkehrszeichen,In der Nähe von Heimbergstraße 44,48.805758,9.152586
2021-07-06T20:23:33,2021-07-06,2,20,Straße - Verschmutzung,In der Nähe von Lauterburgstraße 17,48.805751563864,9.1537651037983
2021-07-06T20:23:33,2021-07-06,2,20,Sonstiges,In der Nähe von Kleinkinderspielfläche (Alter Friedhof/ Furtwänglerstraße),48.78049206674,9.1270258835705
2021-07-06T21:23:58,2021-07-06,2,21,Verkehrszeichen,In der Nähe von Löffelstraße 9/1,48.748348133058,9.1676497151371
2021-07-06T21:23:58,2021-07-06,2,21,Gehweg - Verschmutzung,In der Nähe von Roßbergstraße 1A,48.78374523168,9.2021816961149
2021-07-06T21:23:58,2021-07-06,2,21,Wilder Müll,Parkstraße 16,48.789973269015,9.2113344579078
2021-07-06T22:23:44,2021-07-06,2,22,Kanaldeckel,Zur Anhöhe 12,48.73553990815,9.1754335782116
2021-07-06T22:23:44,2021-07-06,2,22,Wilder Müll,Böblinger Straße 409,48.742898090414,9.1332013602446
2021-07-06T23:23:12,2021-07-06,2,23,Gehweg - Verschmutzung,Schwarenbergstraße 93,48.783859599444,9.2022077401376
2021-07-06T23:23:12,2021-07-06,2,23,Sonstiges,In der Nähe von Eberhardstraße 35,48.773149245273,9.1782824849296
2021-07-07T01:16:40,2021-07-07,3,1,Sonstiges,In der Nähe von Freibergstraße 6,48.823867621023,9.2214291821621
2021-07-07T06:31:42,2021-07-07,3,6,Ampel,In der Nähe von Echterdinger Straße 20B,48.70137830695,9.2062678029026
2021-07-07T06:31:42,2021-07-07,3,6,Poller,Lütticher Straße 2,48.807826492478,9.2417011632633
2021-07-07T07:21:29,2021-07-07,3,7,Wilder Müll,Breitscheidstraße 95,48.776711078004,9.1603253669288
2021-07-07T07:21:29,2021-07-07,3,7,Wilder Müll,Wunnensteinstraße 28,48.780949803511,9.2036765125206
2021-07-07T07:21:29,2021-07-07,3,7,Sonstiges,In der Nähe von Gustav-Barth-Straße 19,48.747526950891,9.2337461105698
2021-07-07T08:27:05,2021-07-07,3,8,Verkehrszeichen,In der Nähe von Jagststraße 10,48.820212903729,9.2251791258884
2021-07-07T08:27:05,2021-07-07,3,8,Straße - Schäden,Am Feldrand 23,48.737865997034,9.1032922068492
2021-07-07T08:27:05,2021-07-07,3,8,Verkehrszeichen,Rilkeweg 37,48.841031593167,9.2114130332543
2021-07-07T09:27:25,2021-07-07,3,9,Wilder Müll,Schubartstraße 12,48.786426605898,9.1930297851867
2021-07-07T09:27:25,2021-07-07,3,9,Sonstiges,Erzbergerstraße 10,48.800618187507,9.1807519340215
2021-07-07T09:27:25,2021-07-07,3,9,Straßeneinlauf - verstopft,Hedelfinger Straße 6,48.770985281683,9.2456052771614
2021-07-07T09:27:25,2021-07-07,3,9,Verkehrszeichen,In der Nähe von Gerlinger Straße 55,48.81493335478,9.0939512523189
2021-07-07T09:27:25,2021-07-07,3,9,Radweg - Verschmutzung,In der Nähe von Weilimdorfer Straße 215,48.814014619293,9.1288488032197
2021-07-07T09:27:25,2021-07-07,3,9,Sonstiges,Isolde-Kurz-Straße 53,48.737890455728,9.2156839864031
2021-07-07T09:27:25,2021-07-07,3,9,Sonstiges,In der Nähe von Gerlinger Straße 75,48.814517997764,9.0923439385381
2021-07-07T09:27:25,2021-07-07,3,9,Straße - Schäden,In der Nähe von Hörnleshasbrunnen (Glemsgaustraße / Ditzinger Straße),48.816423725203,9.1101672174366
2021-07-07T09:27:25,2021-07-07,3,9,Straßeneinlauf - verstopft,Bockelstraße 132,48.741043192955,9.2268872207669
2021-07-07T09:27:25,2021-07-07,3,9,Straße - Verschmutzung,An Der Burg 5,48.801070743406,9.1607299540518
2021-07-07T10:27:49,2021-07-07,3,10,Sonstiges,Krailenshaldenstraße 32,48.817779250203,9.1780046226139
2021-07-07T10:27:49,2021-07-07,3,10,Straße - Schäden,Pragstraße 100,48.807698026292,9.2009396854596
2021-07-07T10:27:49,2021-07-07,3,10,Gehweg - Verschmutzung,In der Nähe von Lauftreff Ecke Elbe- / Austraße (Elbestraße),48.826573738697,9.2115855219407
2021-07-07T10:27:49,2021-07-07,3,10,Gehweg - Verschmutzung,Diedenhofer Straße 3,48.830928254955,9.1687652914205
2021-07-07T10:27:49,2021-07-07,3,10,Sonstiges,Landhausstraße 38,48.784969966734,9.1930378121477
2021-07-07T10:27:49,2021-07-07,3,10,Wilder Müll,"Im Abelsberg, Gew. 5",48.77579553401,9.2239146251018
2021-07-07T10:27:49,2021-07-07,3,10,Sonstiges,Pischekstraße 68A,48.766408038065,9.1991150796098
2021-07-07T10:27:49,2021-07-07,3,10,Gehweg - Schäden,"In der Nähe von Bandtäle, Gew. 3/1",48.746980461685,9.089824051562
2021-07-07T11:20:02,2021-07-07,3,11,Sonstiges,Reichenberger Straße 9,48.729202919319,9.1545739229921
2021-07-07T11:20:02,2021-07-07,3,11,Poller,In der Nähe von Vogelsangstraße 33,48.77328517002,9.1558172098577
2021-07-07T11:20:02,2021-07-07,3,11,Kanaldeckel,In der Nähe von In der Schranne 35,48.741469172099,9.1038251826216
2021-07-07T11:20:02,2021-07-07,3,11,Ampel,In der Nähe von Friedhofstraße 57,48.793950580559,9.1823547003831
2021-07-07T12:39:04,2021-07-07,3,12,Sonstiges,Furtwänglerstraße 32,48.780322200109,9.1273406727499
2021-07-07T12:39:04,2021-07-07,3,12,Sonstiges,Vivaldiweg 21,48.782299106631,9.1285976349872
2021-07-07T12:39:04,2021-07-07,3,12,Gehweg - Verschmutzung,Liststaffel 8,48.762985527905,9.168905289435
2021-07-07T12:39:04,2021-07-07,3,12,Gehweg - Schäden,In der Nähe von Sillenbucher Straße 23A,48.755672458628,9.2308503950335
2021-07-07T13:29:14,2021-07-07,3,13,Sonstiges,In der Nähe von Kleinkinderspielfläche (Alter Friedhof/ Furtwänglerstraße),48.78049206674,9.1270258835705
2021-07-07T13:29:14,2021-07-07,3,13,Radweg - Verschmutzung,Augsburger Straße 592,48.767490357677,9.2645781166345
2021-07-07T13:29:14,2021-07-07,3,13,Wilder Müll,Langwiesenweg 20,48.780357925796,9.231432108013
2021-07-07T14:24:13,2021-07-07,3,14,Sonstiges,In der Nähe von Dachswaldweg 134,48.74717865975,9.1213116639169
2021-07-07T14:24:13,2021-07-07,3,14,Radweg - Schäden,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779367644697,9.1839049469965
2021-07-07T14:24:13,2021-07-07,3,14,Sonstiges,Weimarstraße 26,48.775496519662,9.1671103321827
2021-07-07T14:24:13,2021-07-07,3,14,SSB Haltestelle,Landhausstraße 39,48.78497955571,9.1926295817627
2021-07-07T15:35:03,2021-07-07,3,15,Ampel,In der Nähe von Echterdinger Straße 20B,48.70137830695,9.2062678029026
2021-07-07T15:35:03,2021-07-07,3,15,Sonstiges,Rathausplatz 1,48.731331554049,9.109803596379
2021-07-07T16:48:24,2021-07-07,3,16,Poller,Lütticher Straße 2,48.807826492478,9.2417011632633
2021-07-07T16:48:24,2021-07-07,3,16,Sonstiges,Grazer Straße 51,48.812170521298,9.1583417459687
2021-07-07T17:36:02,2021-07-07,3,17,Wilder Müll,Wunnensteinstraße 28,48.780949803511,9.2036765125206
2021-07-07T17:36:02,2021-07-07,3,17,Sonstiges,In der Nähe von Gustav-Barth-Straße 19,48.747526950891,9.2337461105698
2021-07-07T17:36:02,2021-07-07,3,17,Sonstiges,In der Nähe von Darmstädter Straße 104,48.8121708,9.1953801
2021-07-07T18:31:33,2021-07-07,3,18,Verkehrszeichen,Rilkeweg 37,48.841031593167,9.2114130332543
2021-07-07T18:31:33,2021-07-07,3,18,Sonstiges,Ulmer Straße 357,48.772086291215,9.2437875927223
2021-07-07T20:24:01,2021-07-07,3,20,Sonstiges,In der Nähe von Tegernseestraße 15,48.8345834,9.2234319
2021-07-07T21:23:43,2021-07-07,3,21,Straßeneinlauf - verstopft,Hedelfinger Straße 6,48.770985281683,9.2456052771614
2021-07-07T21:23:43,2021-07-07,3,21,Straßenbeleuchtung,Burgholzstraße 62,48.822356939659,9.2051383439142
2021-07-07T21:23:43,2021-07-07,3,21,Sonstiges,Adlerstraße 21A,48.763084071091,9.1628798009104
2021-07-07T22:23:55,2021-07-07,3,22,Verkehrszeichen,In der Nähe von Gerlinger Straße 55,48.81493335478,9.0939512523189
2021-07-07T22:23:55,2021-07-07,3,22,Radweg - Verschmutzung,In der Nähe von Weilimdorfer Straße 215,48.814014619293,9.1288488032197
2021-07-07T22:23:55,2021-07-07,3,22,Sonstiges,Isolde-Kurz-Straße 53,48.737890455728,9.2156839864031
2021-07-07T23:22:56,2021-07-07,3,23,Sonstiges,In der Nähe von Gerlinger Straße 75,48.814517997764,9.0923439385381
2021-07-07T23:22:56,2021-07-07,3,23,Straße - Schäden,In der Nähe von Hörnleshasbrunnen (Glemsgaustraße / Ditzinger Straße),48.816423725203,9.1101672174366
2021-07-07T23:22:56,2021-07-07,3,23,Straßeneinlauf - verstopft,Bockelstraße 132,48.741043192955,9.2268872207669
2021-07-08T01:14:08,2021-07-08,4,1,Straße - Verschmutzung,An Der Burg 5,48.801070743406,9.1607299540518
2021-07-08T06:31:18,2021-07-08,4,6,Wilder Müll,In der Nähe von Gustav-Siegle-Straße 68,48.779700744524,9.142341791899
2021-07-08T06:31:18,2021-07-08,4,6,Wilder Müll,In der Nähe von Augsburger Straße 223,48.79147628702,9.2446841590626
2021-07-08T06:31:18,2021-07-08,4,6,Gehweg - Schäden,In der Nähe von Dieterlestraße 85,48.802098793509,9.1560906591038
2021-07-08T07:21:36,2021-07-08,4,7,Sonstiges,Landhausstraße 38,48.784969966734,9.1930378121477
2021-07-08T07:21:36,2021-07-08,4,7,Wilder Müll,"Im Abelsberg, Gew. 5",48.77579553401,9.2239146251018
2021-07-08T07:21:36,2021-07-08,4,7,Wilder Müll,In der Nähe von Zur Winterhalde 8,48.825514498737,9.186414590656
2021-07-08T07:21:36,2021-07-08,4,7,Sonstiges,In der Nähe von Brunnen im Hoppenlaufriedhof (Rosenbergstraße 7),48.781529680347,9.1677911287493
2021-07-08T07:21:36,2021-07-08,4,7,Wilder Müll,In der Nähe von Freibergstraße 4,48.823804495242,9.2220520294361
2021-07-08T07:21:36,2021-07-08,4,7,Kanaldeckel,In der Nähe von Hasenbergsteige 60,48.766036378015,9.1522922652625
2021-07-08T08:27:37,2021-07-08,4,8,Sonstiges,Pischekstraße 68A,48.766408038065,9.1991150796098
2021-07-08T08:27:37,2021-07-08,4,8,Gehweg - Schäden,"In der Nähe von Bandtäle, Gew. 3/1",48.746980461685,9.089824051562
2021-07-08T08:27:37,2021-07-08,4,8,Poller,In der Nähe von Vogelsangstraße 33,48.77328517002,9.1558172098577
2021-07-08T08:27:37,2021-07-08,4,8,Kanaldeckel,In der Nähe von In der Schranne 35,48.741469172099,9.1038251826216
2021-07-08T08:27:37,2021-07-08,4,8,Ampel,In der Nähe von Friedhofstraße 57,48.793950580559,9.1823547003831
2021-07-08T08:27:37,2021-07-08,4,8,Radweg - Verschmutzung,In der Nähe von Augsburger Straße 438,48.776813342497,9.2569420106345
2021-07-08T08:27:37,2021-07-08,4,8,Verkehrszeichen,Schwarenbergstraße 93,48.783874985148,9.202164221276
2021-07-08T08:27:37,2021-07-08,4,8,Straße - Schäden,In der Nähe von Boschwerk 4A,48.818411511826,9.1670449367931
2021-07-08T08:27:37,2021-07-08,4,8,Radweg - Verschmutzung,In der Nähe von Talstraße 131,48.789114048305,9.2215261228048
2021-07-08T09:27:48,2021-07-08,4,9,Gehweg - Verschmutzung,Liststaffel 8,48.762985527905,9.168905289435
2021-07-08T09:27:48,2021-07-08,4,9,Gehweg - Schäden,In der Nähe von Sillenbucher Straße 23A,48.755672458628,9.2308503950335
2021-07-08T09:27:48,2021-07-08,4,9,Radweg - Verschmutzung,Augsburger Straße 592,48.767490357677,9.2645781166345
2021-07-08T09:27:48,2021-07-08,4,9,Wilder Müll,Langwiesenweg 20,48.780357925796,9.231432108013
2021-07-08T09:27:48,2021-07-08,4,9,Sonstiges,In der Nähe von Dachswaldweg 134,48.74717865975,9.1213116639169
2021-07-08T09:27:48,2021-07-08,4,9,Radweg - Schäden,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779367644697,9.1839049469965
2021-07-08T09:27:48,2021-07-08,4,9,Radweg - Schäden,"In der Nähe von Am Schattenring, Gew. 1",48.758250577968,9.1186973319188
2021-07-08T10:27:29,2021-07-08,4,10,Sonstiges,Weimarstraße 26,48.775496519662,9.1671103321827
2021-07-08T10:27:29,2021-07-08,4,10,SSB Haltestelle,Landhausstraße 39,48.78497955571,9.1926295817627
2021-07-08T10:27:29,2021-07-08,4,10,Sonstiges,Rathausplatz 1,48.731331554049,9.109803596379
2021-07-08T10:27:29,2021-07-08,4,10,Sonstiges,Grazer Straße 51,48.812170521298,9.1583417459687
2021-07-08T10:27:29,2021-07-08,4,10,Straßeneinlauf - verstopft,Igelhecke 2,48.825569931314,9.2276090256415
2021-07-08T11:20:16,2021-07-08,4,11,Sonstiges,In der Nähe von Darmstädter Straße 104,48.8121708,9.1953801
2021-07-08T11:20:16,2021-07-08,4,11,Sonstiges,Ulmer Straße 357,48.772086291215,9.2437875927223
2021-07-08T11:20:16,2021-07-08,4,11,Sonstiges,In der Nähe von Tegernseestraße 15,48.8345834,9.2234319
2021-07-08T11:20:16,2021-07-08,4,11,Schlagloch,Kelterstraße 33,48.75865061649,9.1564865498165
2021-07-08T11:20:16,2021-07-08,4,11,Straßeneinlauf - verstopft,Rosmarinweg 84,48.8172883,9.2462809
2021-07-08T12:40:14,2021-07-08,4,12,Straßenbeleuchtung,Burgholzstraße 62,48.822356939659,9.2051383439142
2021-07-08T12:40:14,2021-07-08,4,12,Sonstiges,Adlerstraße 21A,48.763084071091,9.1628798009104
2021-07-08T12:40:14,2021-07-08,4,12,Gehweg - Verschmutzung,In der Nähe von Friedhofstraße 14,48.793318458531,9.187954188348
2021-07-08T12:40:14,2021-07-08,4,12,Sonstiges,In der Nähe von Am Mühlkanal 34,48.795086940961,9.2116982651903
2021-07-08T12:40:14,2021-07-08,4,12,Straßenbeleuchtung,Johannes-Krämer-Straße 42,48.745034953507,9.1591163178425
2021-07-08T12:40:14,2021-07-08,4,12,Sonstiges,In der Nähe von Birkenpilzstraße 15,48.7297139,9.2060745
2021-07-08T12:40:14,2021-07-08,4,12,Kanaldeckel,Hasenbergsteige 53A,48.765865609902,9.1542648252743
2021-07-08T13:32:01,2021-07-08,4,13,Wilder Müll,In der Nähe von Gustav-Siegle-Straße 68,48.779700744524,9.142341791899
2021-07-08T13:32:01,2021-07-08,4,13,Wilder Müll,In der Nähe von Augsburger Straße 223,48.79147628702,9.2446841590626
2021-07-08T13:32:01,2021-07-08,4,13,Gehweg - Schäden,Wendelin-Hippler-Straße 47,48.818607556081,9.1205943537125
2021-07-08T13:32:01,2021-07-08,4,13,Sonstiges,In der Nähe von Gerätespielfläche (Christophstraße 10),48.771219200887,9.1753909117472
2021-07-08T14:24:27,2021-07-08,4,14,Gehweg - Schäden,In der Nähe von Dieterlestraße 85,48.802098793509,9.1560906591038
2021-07-08T14:24:27,2021-07-08,4,14,Wilder Müll,In der Nähe von Zur Winterhalde 8,48.825514498737,9.186414590656
2021-07-08T15:34:15,2021-07-08,4,15,Sonstiges,In der Nähe von Brunnen im Hoppenlaufriedhof (Rosenbergstraße 7),48.781529680347,9.1677911287493
2021-07-08T15:34:15,2021-07-08,4,15,Wilder Müll,In der Nähe von Freibergstraße 4,48.823804495242,9.2220520294361
2021-07-08T15:34:15,2021-07-08,4,15,Sonstiges,In der Nähe von Pragstraße 174,48.807893769729,9.1887811438353
2021-07-08T16:47:14,2021-07-08,4,16,Kanaldeckel,In der Nähe von Hasenbergsteige 60,48.766036378015,9.1522922652625
2021-07-08T16:47:14,2021-07-08,4,16,Sonstiges,In der Nähe von Eberhardstraße 41,48.773052162153,9.1779656814617
2021-07-08T19:17:53,2021-07-08,4,19,Schlagloch,Silberburgstraße 82,48.779702720924,9.1622940714511
2021-07-08T21:23:42,2021-07-08,4,21,Radweg - Schäden,In der Nähe von Böblinger Straße 338,48.748372334046,9.1348958017848
2021-07-08T22:23:49,2021-07-08,4,22,Radweg - Verschmutzung,In der Nähe von Augsburger Straße 438,48.776813342497,9.2569420106345
2021-07-08T23:22:52,2021-07-08,4,23,Verkehrszeichen,Schwarenbergstraße 93,48.783874985148,9.202164221276
2021-07-08T23:22:52,2021-07-08,4,23,Sonstiges,Anemonenweg 6,48.77302943144,9.2076852091826
2021-07-09T01:15:03,2021-07-09,5,1,Straße - Schäden,In der Nähe von Boschwerk 4A,48.818411511826,9.1670449367931
