first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-30T11:17:11,2026-08-30,7,11,Straßeneinlauf - verstopft,Wiesbadener Straße,48.8058519,9.222943
2026-08-30T12:28:22,2026-08-30,7,12,Gehweg - Verschmutzung,In der Nähe von Föhrichstraße 6,48.81120879617,9.1500385463152
2026-08-30T12:28:22,2026-08-30,7,12,Sonstiges,Sophienstraße,48.769438143245,9.1773691498885
2026-08-30T12:28:22,2026-08-30,7,12,Sonstiges,In der Nähe von Villa Berg 9,48.792195738553,9.2045610994787
2026-08-30T13:17:51,2026-08-30,7,13,Gehweg - Schäden,In der Nähe von Postschulenweg 4,48.744179553909,9.1078438370322
2026-08-30T13:17:51,2026-08-30,7,13,Gehweg - Schäden,Krötenweg,48.803372915684,9.0904398694991
2026-08-30T14:18:38,2026-08-30,7,14,Gefahrenstelle,In der Nähe von Krehlstraße 50,48.725440833281,9.1011489352618
2026-08-30T14:18:38,2026-08-30,7,14,Wilder Müll,In der Nähe von Himmerreichstraße 54A,48.776799673422,9.1216891756384
2026-08-30T14:18:38,2026-08-30,7,14,Sonstiges,Neckartalstraße,48.81720877357,9.2227768461179
2026-08-30T14:18:38,2026-08-30,7,14,Wilder Müll,Heiligenbergstraße,48.813680803441,9.1517538369725
2026-08-30T15:19:02,2026-08-30,7,15,Wilder Müll,Steckfeldstraße,48.71500462264,9.2037006922714
2026-08-30T16:20:19,2026-08-30,7,16,Wilder Müll,In der Nähe von Böblinger Straße Richtung Mitte Fußgängersteg,48.741985707337,9.1316824825346
2026-08-30T16:20:19,2026-08-30,7,16,Wilder Müll,In der Nähe von Böblinger Straße 394,48.744164467772,9.1341464936752
2026-08-30T16:20:19,2026-08-30,7,16,Wilder Müll,In der Nähe von Demetriusweg 39,48.73726657181,9.1175457377936
2026-08-30T17:16:54,2026-08-30,7,17,Sonstiges,Am Klosterhof,48.821496053643,9.2247167362279
2026-08-30T17:16:54,2026-08-30,7,17,Begrünung,Heusteigstraße,48.766494870004,9.1724869612818
2026-08-30T17:16:54,2026-08-30,7,17,Wilder Müll,In der Nähe von Flamingoweg 70/1,48.830370084481,9.2262048331775
2026-08-30T17:16:54,2026-08-30,7,17,Gehweg - Schäden,Villacher Straße,48.81193683325,9.1575373866377
2026-08-30T20:19:41,2026-08-30,7,20,Wilder Müll,In der Nähe von Thomas-Mann-Straße 79/1,48.804908052767,9.1390592384724
2026-08-30T20:19:41,2026-08-30,7,20,Straßenbeleuchtung,In der Nähe von Postschulenweg 4,48.744179553909,9.1078438370322
2026-08-30T20:19:41,2026-08-30,7,20,Brunnen / Gewässer,Steinhaldenstraße,48.823736297359,9.2408286697478
2026-08-30T20:19:41,2026-08-30,7,20,Sonstiges,Schwalbenweg,48.758092506264,9.1600901799756
