first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-21T01:27:30,2026-06-21,7,1,Verkehrszeichen,"In der Nähe von Heinrizau, Gew. 4",48.845545273715,9.1796277437086
2026-06-21T01:27:30,2026-06-21,7,1,Sonstiges,In der Nähe von Gerokstraße 54,48.773562647101,9.1943864774455
2026-06-21T01:27:30,2026-06-21,7,1,SSB Haltestelle,Wagenburgstraße,48.780249810071,9.2002484512383
2026-06-21T01:27:30,2026-06-21,7,1,Gefahrenstelle,In der Nähe von Waldebene Ost,48.771330806492,9.2159608310799
2026-06-21T01:27:30,2026-06-21,7,1,Straße - Schäden,In der Nähe von Eisvogelweg 10,48.834530600494,9.2396267764165
2026-06-21T01:27:30,2026-06-21,7,1,Straßenbeleuchtung,Württembergstraße,48.783455133581,9.2695243293421
2026-06-21T01:27:30,2026-06-21,7,1,Sonstiges,In der Nähe von Solitudestraße/ Waldrand,48.798599718585,9.0956951622532
2026-06-21T05:49:03,2026-06-21,7,5,Brunnen / Gewässer,In der Nähe von Neue Brücke 10,48.775059916476,9.1757547663837
2026-06-21T07:53:53,2026-06-21,7,7,Ampel,In der Nähe von Am Kochenhof 61/1,48.799034098961,9.1713478494963
2026-06-21T07:53:53,2026-06-21,7,7,Straßeneinlauf - verstopft,Wagenburgstraße,48.778169062771,9.1912292943284
2026-06-21T07:53:53,2026-06-21,7,7,Ampel,In der Nähe von Aspergstraße 11/1,48.777590419721,9.2029568480533
2026-06-21T07:53:53,2026-06-21,7,7,Straßenbeleuchtung,Leonorenstraße,48.753959931356,9.168784286385
2026-06-21T07:53:53,2026-06-21,7,7,Gefahrenstelle,In der Nähe von Kappisweg 17,48.797767926706,9.1709308059281
2026-06-21T09:27:14,2026-06-21,7,9,Bäder,In der Nähe von Inselbad 1,48.778805190222,9.2464516845535
2026-06-21T09:27:14,2026-06-21,7,9,Verkehrszeichen,In der Nähe von Roßfelder Straße 15,48.825089425577,9.1754779025144
2026-06-21T09:27:14,2026-06-21,7,9,Brunnen / Gewässer,In der Nähe von Gänsheidestraße / Gerokstraße,48.773455513997,9.1945833489243
2026-06-21T09:27:14,2026-06-21,7,9,Sonstiges,Jägerhalde,48.778824905012,9.2264590736681
2026-06-21T09:27:14,2026-06-21,7,9,Gefahrenstelle,Mühlhäuser Straße,48.837735410843,9.2238081693622
2026-06-21T09:27:14,2026-06-21,7,9,Sonstiges,Hofener Straße,48.81077246334,9.220296653549
2026-06-21T09:27:14,2026-06-21,7,9,Verkehrszeichen,In der Nähe von Fasanenhofstraße 145/4,48.709569959827,9.1525368487185
2026-06-21T11:15:24,2026-06-21,7,11,Straßeneinlauf - verstopft,In der Nähe von Fasanenhofstraße 161,48.709865391578,9.1531198459016
2026-06-21T11:15:24,2026-06-21,7,11,Sonstiges,In der Nähe von Fasanenhofstraße/ Jugendhaus,48.709275356108,9.1509795071704
2026-06-21T11:15:24,2026-06-21,7,11,SSB Haltestelle,Regerstraße,48.7863933,9.1303445
2026-06-21T12:55:51,2026-06-21,7,12,Sonstiges,"In der Nähe von Schwarzwildpark, Gew. 2",48.773141077136,9.1041015435586
2026-06-21T12:55:51,2026-06-21,7,12,Brunnen / Gewässer,In der Nähe von Ostendplatz / Landhausstraße,48.786073305256,9.2075386436546
2026-06-21T12:55:51,2026-06-21,7,12,Gefahrenstelle,In der Nähe von Kornwestheimer Straße 96/1,48.85101525654,9.1655924425724
2026-06-21T13:47:07,2026-06-21,7,13,Poller,Andreästraße,48.805931189957,9.2347117117388
2026-06-21T13:47:07,2026-06-21,7,13,Brunnen / Gewässer,Forellenweg,48.843343235538,9.217282848509
2026-06-21T13:47:07,2026-06-21,7,13,Sonstiges,Hofmeisterstraße,48.727575317225,9.1260120436731
2026-06-21T13:47:07,2026-06-21,7,13,Gehweg - Schäden,In der Nähe von Hohenzollernstraße 16,48.765789822071,9.1634435886706
2026-06-21T14:59:52,2026-06-21,7,14,Wilder Müll,In der Nähe von Lange Morgen 14/1,48.742279891999,9.2341049795161
2026-06-21T15:46:31,2026-06-21,7,15,Brunnen / Gewässer,Rosenbergstraße,48.775661256595,9.1468889988468
2026-06-21T16:45:05,2026-06-21,7,16,Sonstiges,Hermann-Löns-Weg,48.742067921489,9.206965662412
2026-06-21T16:45:05,2026-06-21,7,16,Straßenbeleuchtung,Alte Dorfstraße,48.721334409838,9.2104506726903
2026-06-21T17:44:08,2026-06-21,7,17,Sonstiges,Hechinger Straße,48.722873656962,9.1460961744781
2026-06-21T17:44:08,2026-06-21,7,17,Brunnen / Gewässer,In der Nähe von Am Schnarrenberg 5/2,48.82727366034,9.1978794151276
2026-06-21T18:43:12,2026-06-21,7,18,Wilder Müll,In der Nähe von Hohenheimer Straße 25,48.7718129,9.1874257
2026-06-21T18:43:12,2026-06-21,7,18,Wilder Müll,"In der Nähe von Spitalwald, Gew. 1/1",48.747427845294,9.2037298068813
2026-06-21T19:44:55,2026-06-21,7,19,Gehweg - Schäden,In der Nähe von Georgiiweg 21,48.754218023475,9.1937077218287
2026-06-21T19:44:55,2026-06-21,7,19,Sonstiges,Wagrainstraße,48.826154271357,9.2209226764565
2026-06-21T19:44:55,2026-06-21,7,19,Verkehrszeichen,In der Nähe von Rochenweg 23/2,48.845736587867,9.2237640948644
2026-06-21T19:44:55,2026-06-21,7,19,Gefahrenstelle,Weilstetter Weg,48.730366714109,9.1393593323562
2026-06-21T19:44:55,2026-06-21,7,19,Straße - Schäden,Im Wolfbusch,48.807242238895,9.1099090372288
2026-06-21T21:39:28,2026-06-21,7,21,Gefahrenstelle,In der Nähe von Kalifenweg 7,48.724147560509,9.14367716968
2026-06-21T21:39:28,2026-06-21,7,21,Sonstiges,In der Nähe von Vogelsangstraße 99B,48.773877347941,9.1471966770158
