first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-10T00:56:10,2026-02-10,2,0,Wilder Müll,In der Nähe von Kniebisstraße / Strombergstraße,48.7826216,9.2051283
2026-02-10T00:56:10,2026-02-10,2,0,Verkehrszeichen,In der Nähe von Hölderlinstraße 1/3,48.785175304937,9.166167280288
2026-02-10T06:36:34,2026-02-10,2,6,Wilder Müll,Kriegsbergstraße,48.784783569363,9.1784714511964
2026-02-10T07:33:49,2026-02-10,2,7,Gefahrenstelle,In der Nähe von Barbarossastraße 68,48.79187436773,9.2581078237929
2026-02-10T07:33:49,2026-02-10,2,7,Straße - Schäden,In der Nähe von Gebhard-Müller-Platz 3/1,48.781321967085,9.1865859082251
2026-02-10T08:25:47,2026-02-10,2,8,Wilder Müll,Königstraße,48.773967295275,9.1746357901145
2026-02-10T08:25:47,2026-02-10,2,8,Wilder Müll,In der Nähe von Gutenbergstraße 73,48.771342207071,9.1571212268774
2026-02-10T09:30:28,2026-02-10,2,9,Ampel,Im Kappelfeld,48.810458278483,9.1532559691222
2026-02-10T09:30:28,2026-02-10,2,9,Wilder Müll,In der Nähe von Neckartalstraße 69,48.805820789829,9.2108072951486
2026-02-10T09:30:28,2026-02-10,2,9,Wilder Müll,In der Nähe von Wilhelmastraße / Pragstraße,48.80631183638,9.2096810825423
2026-02-10T09:30:28,2026-02-10,2,9,Wilder Müll,In der Nähe von Thaddäus-Troll-Platz,48.805643535228,9.2128120718989
2026-02-10T09:30:28,2026-02-10,2,9,Straßenbeleuchtung,In der Nähe von Reinsburgstraße 56,48.769941326696,9.1637485191903
2026-02-10T10:29:39,2026-02-10,2,10,Sonstiges,Marktstraße (Ca),48.804847504156,9.213733666395
2026-02-10T11:28:49,2026-02-10,2,11,Gefahrenstelle,In der Nähe von Wulfilastraße,48.809382064585,9.2279116382339
2026-02-10T11:28:49,2026-02-10,2,11,Gefahrenstelle,In der Nähe von Höhenpark Killesberg (Aussichtsturm),48.8046592,9.1717632
2026-02-10T11:28:49,2026-02-10,2,11,Verkehrszeichen,In der Nähe von Karlstraße / Dorotheenstraße,48.775828765961,9.1810866401977
2026-02-10T11:28:49,2026-02-10,2,11,Wilder Müll,Rötestraße,48.772637213022,9.1548284767557
2026-02-10T11:28:49,2026-02-10,2,11,Sonstiges,Laubeweg,48.710331065434,9.1545828530225
2026-02-10T11:28:49,2026-02-10,2,11,Gefahrenstelle,Schelmenwasenstraße,48.711561321462,9.168968674389
2026-02-10T12:30:44,2026-02-10,2,12,Wilder Müll,In der Nähe von Bebelstraße / Spittastraße,48.775034063952,9.1514026340197
2026-02-10T12:30:44,2026-02-10,2,12,Sonstiges,In der Nähe von Jägerstraße 14,48.786293576298,9.1790598599251
2026-02-10T12:30:44,2026-02-10,2,12,Gehweg - Verschmutzung,Esslinger Straße,48.774926340054,9.1827102754623
2026-02-10T12:30:44,2026-02-10,2,12,Gefahrenstelle,Leinfeldener Straße,48.744664286049,9.1706575130767
2026-02-10T12:30:44,2026-02-10,2,12,Gefahrenstelle,Am Seelachwald,48.804175192253,9.1093167339355
2026-02-10T13:43:50,2026-02-10,2,13,Gefahrenstelle,Fellbacher Straße,48.785814453031,9.2566584244572
2026-02-10T13:43:50,2026-02-10,2,13,Sonstiges,Krailenshaldenstraße,48.81776348945,9.1779346289777
2026-02-10T13:43:50,2026-02-10,2,13,Wilder Müll,In der Nähe von Kaltentaler Abfahrt 5,48.731672626302,9.1152746573808
2026-02-10T14:37:22,2026-02-10,2,14,Wilder Müll,Adlerstraße,48.763152720613,9.1633176413924
2026-02-10T14:37:22,2026-02-10,2,14,Wilder Müll,In der Nähe von Bebelstraße / Spittastraße,48.774989597266,9.1513288486108
2026-02-10T14:37:22,2026-02-10,2,14,Verkehrszeichen,In der Nähe von Heiligenwiesen 42,48.762792123269,9.2526549377808
2026-02-10T14:37:22,2026-02-10,2,14,Wilder Müll,In der Nähe von Hedelfinger Straße 93,48.765460123917,9.2503317761746
2026-02-10T14:37:22,2026-02-10,2,14,Sonstiges,Augsburger Straße,48.768407087108,9.2646806451605
2026-02-10T15:35:30,2026-02-10,2,15,Sonstiges,Herrenberger Straße,48.727949090138,9.1125509219287
2026-02-10T16:33:06,2026-02-10,2,16,Gehweg - Verschmutzung,In der Nähe von Gänsheidestraße / Gerokstraße,48.773446470016,9.1946833033144
2026-02-10T16:33:06,2026-02-10,2,16,Sonstiges,Rutesheimer Straße,48.821007705138,9.0980188401039
2026-02-10T16:33:06,2026-02-10,2,16,Wilder Müll,In der Nähe von Wachenheimer Straße 16,48.812774808428,9.1177171157753
2026-02-10T16:33:06,2026-02-10,2,16,Wilder Müll,In der Nähe von Beuthener Straße 1,48.8060207,9.2338305
2026-02-10T17:31:24,2026-02-10,2,17,Wilder Müll,Bäckergasse,48.804425836694,9.2131190326885
2026-02-10T17:31:24,2026-02-10,2,17,Wilder Müll,In der Nähe von Katharinenstraße 19,48.772242178988,9.1809050195834
2026-02-10T17:31:24,2026-02-10,2,17,Straße - Verschmutzung,König-Karl-Straße,48.804165218464,9.2177891211424
2026-02-10T17:31:24,2026-02-10,2,17,Wilder Müll,In der Nähe von Katharinenstraße 21C,48.772377900267,9.1812505578637
