first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-28T01:05:56,2026-04-28,2,1,Sonstiges,Hahnweilerstraße,48.836663842306,9.2289273155441
2026-04-28T05:17:40,2026-04-28,2,5,Sonstiges,Mühlhäuser Straße,48.83609939887,9.2184726099232
2026-04-28T05:17:40,2026-04-28,2,5,Sonstiges,Vaihinger Landstraße,48.775801786576,9.1270446342509
2026-04-28T05:17:40,2026-04-28,2,5,Kanaldeckel,Hanne-Schorp-Pflumm-Weg,48.736917067729,9.0936391090071
2026-04-28T07:09:02,2026-04-28,2,7,Ampel,In der Nähe von Augsburger Straße 15,48.804457433599,9.2317142886778
2026-04-28T07:09:02,2026-04-28,2,7,Wilder Müll,In der Nähe von Boschwerk 6/1,48.822482907802,9.1593649031087
2026-04-28T07:09:02,2026-04-28,2,7,Straße - Schäden,Sillenbucher Straße,48.756487961326,9.2309437929703
2026-04-28T07:55:15,2026-04-28,2,7,Wilder Müll,In der Nähe von Taubenheimstraße gegenüber Gebäude 51,48.803805933696,9.2279257778585
2026-04-28T07:55:15,2026-04-28,2,7,Wilder Müll,In der Nähe von Bahnhof (Ob) 1/2,48.761752903396,9.2683120347172
2026-04-28T09:01:55,2026-04-28,2,9,Gefahrenstelle,Colmarer Straße,48.831007527198,9.1706099056079
2026-04-28T09:01:55,2026-04-28,2,9,Gehweg - Schäden,Bopserwaldstraße,48.768290875432,9.1861020425144
2026-04-28T09:57:11,2026-04-28,2,9,Begrünung,In der Nähe von Hausenring 13,48.813904524085,9.0850210929753
2026-04-28T09:57:11,2026-04-28,2,9,Brunnen / Gewässer,Körschstraße,48.704058703055,9.2074485732706
2026-04-28T10:49:53,2026-04-28,2,10,Gehweg - Schäden,Eichgehrenweg,48.717646098215,9.0953979105469
2026-04-28T10:49:53,2026-04-28,2,10,Sonstiges,Eichstraße,48.774402426908,9.1783393774982
2026-04-28T10:49:53,2026-04-28,2,10,Radweg - Scherben,In der Nähe von Frachtstraße 22,48.7977883,9.2238157
2026-04-28T10:49:53,2026-04-28,2,10,Begrünung,Nachsommerweg,48.837725966936,9.2096897955942
2026-04-28T12:51:59,2026-04-28,2,12,Sonstiges,Mercedesstraße,48.786335111735,9.2404878655587
2026-04-28T15:57:59,2026-04-28,2,15,Wilder Müll,In der Nähe von Vaihinger Straße 110A,48.729776182692,9.135923418593
2026-04-28T15:57:59,2026-04-28,2,15,Sonstiges,In der Nähe von Vaihinger Straße 110A,48.729780094482,9.135905313435
2026-04-28T15:57:59,2026-04-28,2,15,Gefahrenstelle,Marienplatz,48.764036628696,9.1674298885763
2026-04-28T15:57:59,2026-04-28,2,15,Verkehrszeichen,Kirchheimer Straße,48.744702804654,9.2124311093519
2026-04-28T15:57:59,2026-04-28,2,15,SSB Haltestelle,In der Nähe von Spaichinger Straße 3/1,48.742864472306,9.2150943276508
2026-04-28T15:57:59,2026-04-28,2,15,Gefahrenstelle,In der Nähe von Veielbrunnenweg 97/1,48.798464152838,9.2271013590642
2026-04-28T15:57:59,2026-04-28,2,15,Kanaldeckel,In der Nähe von Haldenstraße 53,48.810180025558,9.2106048865218
2026-04-28T15:57:59,2026-04-28,2,15,Wilder Müll,Daimlerstraße,48.805043998295,9.2192773838404
2026-04-28T15:57:59,2026-04-28,2,15,Sonstiges,In der Nähe von Banatstraße 11,48.810440915942,9.2266465773614
2026-04-28T15:57:59,2026-04-28,2,15,Sonstiges,Hans-Scharoun-Platz,48.831171369898,9.1867844662775
