first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-31T00:53:01,2026-07-31,5,0,Wilder Müll,In der Nähe von Sparrhärmlingweg / Am Römerkastell,48.81233078364,9.2062469202534
2026-07-31T00:53:01,2026-07-31,5,0,Sonstiges,Haußmannstraße,48.786622118627,9.2135201181201
2026-07-31T00:53:01,2026-07-31,5,0,Begrünung,In der Nähe von Landhausstraße 223,48.784581003174,9.2128692779421
2026-07-31T00:53:01,2026-07-31,5,0,Wilder Müll,In der Nähe von Wildunger Straße 98,48.803933491416,9.2314262251205
2026-07-31T00:53:01,2026-07-31,5,0,Begrünung,In der Nähe von Quarzweg 1/2,48.735982002962,9.2305195658755
2026-07-31T00:53:01,2026-07-31,5,0,Wilder Müll,Johannesstraße,48.779539327738,9.1598044600544
2026-07-31T00:53:01,2026-07-31,5,0,Wilder Müll,Morlockstraße,48.797959672374,9.2262728548068
2026-07-31T00:53:01,2026-07-31,5,0,Begrünung,In der Nähe von Comburgstraße 30,48.783334706649,9.2196498149629
2026-07-31T00:53:01,2026-07-31,5,0,Wilder Müll,In der Nähe von Landhausstraße / Comburgstraße,48.782976583316,9.2204540965073
2026-07-31T00:53:01,2026-07-31,5,0,Wilder Müll,Ostendstraße,48.78197160297,9.2090614704891
2026-07-31T00:53:01,2026-07-31,5,0,Wilder Müll,In der Nähe von Römerstraße 95,48.760932935414,9.1761491293201
2026-07-31T00:53:01,2026-07-31,5,0,Sonstiges,In der Nähe von Heusteigstraße 37,48.769675511744,9.1788152017957
2026-07-31T00:53:01,2026-07-31,5,0,Wilder Müll,Forststraße,48.77903289342,9.1610535842248
2026-07-31T00:53:01,2026-07-31,5,0,Wilder Müll,Beilsteiner Straße,48.833468655109,9.1790122318605
2026-07-31T00:53:01,2026-07-31,5,0,Wilder Müll,"In der Nähe von Katzenbach, Gew.",48.749787234594,9.2524592016768
2026-07-31T00:53:01,2026-07-31,5,0,Straße - Schäden,Hofmeisterstraße,48.727746167269,9.1260804604607
2026-07-31T00:53:01,2026-07-31,5,0,Straßenbeleuchtung,In der Nähe von Geislinger Straße 48,48.7749717,9.2415055
2026-07-31T00:53:01,2026-07-31,5,0,Kanaldeckel,Blankensteinstraße,48.839167148339,9.1931921548647
2026-07-31T00:53:01,2026-07-31,5,0,Gefahrenstelle,In der Nähe von Buowaldstraße / Treiberstraße,48.751197340993,9.2208520626133
2026-07-31T05:18:21,2026-07-31,5,5,Sonstiges,Vaihinger Landstraße,48.775666667234,9.1272076243345
2026-07-31T05:18:21,2026-07-31,5,5,Wilder Müll,In der Nähe von Wollinstraße 2,48.837821947656,9.1484560566776
2026-07-31T07:10:51,2026-07-31,5,7,Gehweg - Schäden,In der Nähe von Marienstraße 17,48.7718912,9.1717632
2026-07-31T07:10:51,2026-07-31,5,7,SSB Haltestelle,Steigstraße,48.717050272453,9.0978846866877
2026-07-31T07:10:51,2026-07-31,5,7,Ampel,Neckartalstraße,48.817020567898,9.2224082148885
2026-07-31T07:10:51,2026-07-31,5,7,Straße - Verschmutzung,Sattlerstraße,48.783460633359,9.1680226433053
2026-07-31T07:10:51,2026-07-31,5,7,Gefahrenstelle,Gutbrodstraße,48.774761309017,9.1540455890838
2026-07-31T07:10:51,2026-07-31,5,7,Brunnen / Gewässer,In der Nähe von Wernhalden-Wald / Bopserhütte,48.759496413036,9.1840309052234
2026-07-31T07:10:51,2026-07-31,5,7,Wilder Müll,In der Nähe von Büchsenstraße 37A,48.778314870081,9.1713985937545
2026-07-31T07:10:51,2026-07-31,5,7,Gehweg - Verschmutzung,Brucknerstraße,48.7739337,9.1276123
2026-07-31T07:10:51,2026-07-31,5,7,Gefahrenstelle,In der Nähe von Walter-Flex-Straße 46D,48.74101754264,9.2091272294958
2026-07-31T07:10:51,2026-07-31,5,7,Gefahrenstelle,In der Nähe von Krehlstraße 65,48.722968817347,9.102042552634
2026-07-31T07:10:51,2026-07-31,5,7,Radweg - Verschmutzung,In der Nähe von Krehlstraße 65,48.723247712716,9.1019448306406
2026-07-31T07:10:51,2026-07-31,5,7,Gefahrenstelle,In der Nähe von Katzenbachstraße 89,48.733398601598,9.1020830374183
2026-07-31T08:10:58,2026-07-31,5,8,Gehweg - Verschmutzung,In der Nähe von Ackerweg 21,48.775315190225,9.2391227482046
2026-07-31T09:15:07,2026-07-31,5,9,Begrünung,Spreuergasse,48.804699283266,9.2160346107373
2026-07-31T09:15:07,2026-07-31,5,9,Wilder Müll,Taubenheimstraße,48.807311156715,9.223863417399
2026-07-31T09:15:07,2026-07-31,5,9,Wilder Müll,In der Nähe von Weißenburgstraße 2B,48.769041147258,9.1747788018917
2026-07-31T09:15:07,2026-07-31,5,9,Begrünung,In der Nähe von Hohenzollernstraße 18,48.76600019204,9.1635743204987
2026-07-31T09:15:07,2026-07-31,5,9,Sonstiges,Sophie-Tschorn-Straße,48.817905533786,9.238718096458
2026-07-31T09:15:07,2026-07-31,5,9,Wilder Müll,In der Nähe von Adlerstraße 56,48.765597397797,9.1615913769125
2026-07-31T11:02:21,2026-07-31,5,11,Wilder Müll,Zuckerbergstraße,48.825470413235,9.2346667014286
2026-07-31T11:02:21,2026-07-31,5,11,Wilder Müll,Bäckergasse,48.804461543076,9.2132689898779
2026-07-31T11:02:21,2026-07-31,5,11,Wilder Müll,Nürnberger Straße,48.809068781082,9.2485370037711
2026-07-31T11:02:21,2026-07-31,5,11,Verkehrszeichen,Rüdigerstraße,48.806831315676,9.1665175817895
2026-07-31T11:02:21,2026-07-31,5,11,Verkehrszeichen,In der Nähe von Fasanenhofstraße 151,48.709453661917,9.1532808086749
2026-07-31T11:02:21,2026-07-31,5,11,Sonstiges,"In der Nähe von Lemberg, Gew. 10",48.817963690251,9.1483358579819
2026-07-31T11:02:21,2026-07-31,5,11,Wilder Müll,In der Nähe von Borkumstraße 35,48.833756393813,9.1413501264133
2026-07-31T11:02:21,2026-07-31,5,11,Wilder Müll,In der Nähe von Stumpstraße 1,48.844283899176,9.2331587139809
2026-07-31T11:02:21,2026-07-31,5,11,Wilder Müll,In der Nähe von Johannesstraße 1,48.773847611821,9.1641002090493
2026-07-31T11:02:21,2026-07-31,5,11,Treppe,Stöckachplatz,48.789089995618,9.1966757679349
2026-07-31T11:02:21,2026-07-31,5,11,Sonstiges,Käthe-Kollwitz-Weg,48.736460086536,9.091380605533
2026-07-31T11:48:59,2026-07-31,5,11,Gefahrenstelle,Furtbachstraße,48.770337351873,9.1716835532913
2026-07-31T12:48:18,2026-07-31,5,12,Gefahrenstelle,Mendelssohnstraße,48.743018048764,9.2137842199854
2026-07-31T12:48:18,2026-07-31,5,12,Radweg - Verschmutzung,In der Nähe von Kurt-Schumacher-Straße 251/6,48.709751202476,9.1431584759471
2026-07-31T12:48:18,2026-07-31,5,12,Gefahrenstelle,Wunnensteinstraße,48.781098554527,9.2036004766019
2026-07-31T13:46:32,2026-07-31,5,13,Wilder Müll,Libanonstraße,48.776602655521,9.2074750919948
2026-07-31T13:46:32,2026-07-31,5,13,Begrünung,In der Nähe von Nord-Süd-Straße 21/1,48.720021295073,9.1316178037829
2026-07-31T13:46:32,2026-07-31,5,13,Straße - Verschmutzung,In der Nähe von Gairenweg 17C,48.740108248424,9.2341315501212
2026-07-31T13:46:32,2026-07-31,5,13,Wilder Müll,Sonnenbergstraße,48.769464784671,9.1889098857321
2026-07-31T15:48:58,2026-07-31,5,15,Gefahrenstelle,Doggenburgstraße,48.783963231083,9.1479069859377
2026-07-31T15:48:58,2026-07-31,5,15,Wilder Müll,Zabergäustraße,48.83578856073,9.1713780519749
2026-07-31T15:48:58,2026-07-31,5,15,Wilder Müll,Millöckerstraße,48.782461788224,9.1323840305223
2026-07-31T15:48:58,2026-07-31,5,15,Straße - Verschmutzung,In der Nähe von Waldburgstraße 73,48.725302959299,9.1011398598508
2026-07-31T15:48:58,2026-07-31,5,15,Wilder Müll,Wagenburgstraße,48.781107437562,9.2086915491714
2026-07-31T15:48:58,2026-07-31,5,15,Wilder Müll,In der Nähe von Gablenberger Hauptstraße 123/1,48.774988212242,9.2037827717459
