first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-25T00:45:34,2026-01-25,7,0,Wilder Müll,In der Nähe von Andernacher Weg 2,48.810016827,9.2112123486588
2026-01-25T00:45:34,2026-01-25,7,0,Sonstiges,Zabergäustraße,48.837277114277,9.1647985803716
2026-01-25T10:16:20,2026-01-25,7,10,Gefahrenstelle,Vaihinger Markt,48.733357299081,9.1094755756894
2026-01-25T11:15:42,2026-01-25,7,11,Wilder Müll,In der Nähe von Wartbergstraße / Volkerstraße,48.805382415985,9.182462733658
2026-01-25T11:15:42,2026-01-25,7,11,Straße - Verschmutzung,In der Nähe von Mainstraße 43,48.822871846856,9.221069167449
2026-01-25T12:17:37,2026-01-25,7,12,Wilder Müll,In der Nähe von Turbinenstraße 47,48.824158575889,9.1125037967964
2026-01-25T12:17:37,2026-01-25,7,12,Sonstiges,In der Nähe von Löwentorstraße 10,48.805881679115,9.1858220802132
2026-01-25T13:21:45,2026-01-25,7,13,Wilder Müll,In der Nähe von Hofäckerstraße 2,48.828971805705,9.1747644470042
2026-01-25T13:21:45,2026-01-25,7,13,Wilder Müll,"In der Nähe von Vorderberg, Gew. 2",48.822733133949,9.1762905027182
2026-01-25T13:21:45,2026-01-25,7,13,Gehweg - Verschmutzung,In der Nähe von Krailenshaldenstraße 20,48.8188066688,9.1777110471422
2026-01-25T13:21:45,2026-01-25,7,13,Wilder Müll,In der Nähe von Ludwigsburger Straße 61,48.827542190542,9.1735431773947
2026-01-25T14:15:57,2026-01-25,7,14,Ampel,In der Nähe von Willy-Brandt-Straße 8,48.781536785146,9.1870348720636
2026-01-25T14:15:57,2026-01-25,7,14,Wilder Müll,In der Nähe von Brückenstraße 41/1,48.808412236421,9.2102395699813
2026-01-25T15:16:05,2026-01-25,7,15,Sonstiges,In der Nähe von Schloßbergstraße 31,48.7442647,9.1372517
2026-01-25T15:16:05,2026-01-25,7,15,Sonstiges,In der Nähe von Happoldstraße 70,48.80807600562,9.16476622246
2026-01-25T15:16:05,2026-01-25,7,15,Gehweg - Verschmutzung,In der Nähe von Happoldstraße 70,48.808068187529,9.1647605799223
2026-01-25T15:16:05,2026-01-25,7,15,Schlagloch,Urbanstraße,48.785841987886,9.1916124013511
2026-01-25T15:16:05,2026-01-25,7,15,Schlagloch,In der Nähe von Bottwarstraße 1,48.831618431896,9.1750903919687
2026-01-25T15:16:05,2026-01-25,7,15,Wilder Müll,In der Nähe von Frankenstraße gegenüber Gebäude 18,48.825675730509,9.1714609535941
2026-01-25T15:16:05,2026-01-25,7,15,Begrünung,Weingartenstraße,48.815325783582,9.1225812212302
2026-01-25T15:16:05,2026-01-25,7,15,Wilder Müll,In der Nähe von Weidenbrunnen 155,48.847550224683,9.2123175373283
2026-01-25T16:16:39,2026-01-25,7,16,Wilder Müll,In der Nähe von Hornbergstraße 3,48.7863401,9.2172832
2026-01-25T17:15:50,2026-01-25,7,17,Sonstiges,Reinsburgstraße,48.769075739445,9.1472508453503
2026-01-25T19:15:35,2026-01-25,7,19,Straße - Verschmutzung,Engelbergstraße,48.804655312643,9.0954266415841
2026-01-25T19:15:35,2026-01-25,7,19,Wilder Müll,Römerstraße,48.764288572866,9.1740034846981
