first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-19T00:50:35,2026-02-19,4,0,Wilder Müll,Nagoldstraße,48.820698399908,9.2184874059198
2026-02-19T00:50:35,2026-02-19,4,0,Poller,Stuttgarter Straße,48.810693465001,9.1653379806086
2026-02-19T00:50:35,2026-02-19,4,0,Gehweg - Verschmutzung,Stuttgarter Straße,48.810693465001,9.1653379806086
2026-02-19T00:50:35,2026-02-19,4,0,Brunnen / Gewässer,Stuttgarter Straße,48.810693465001,9.1653379806086
2026-02-19T00:50:35,2026-02-19,4,0,Straßenbeleuchtung,Laquaiweg,48.743832004486,9.1737696274778
2026-02-19T00:50:35,2026-02-19,4,0,Schlagloch,Fuchswaldstraße,48.74454375245,9.1323252184632
2026-02-19T00:50:35,2026-02-19,4,0,Straße - Schäden,Arminstraße,48.764552748271,9.1656627429017
2026-02-19T00:50:35,2026-02-19,4,0,Brunnen / Gewässer,Spitalhofstraße,48.839315712481,9.1997965025252
2026-02-19T00:50:35,2026-02-19,4,0,Verkehrszeichen,In der Nähe von Landhausstraße 198,48.784880155387,9.2113396162308
2026-02-19T00:50:35,2026-02-19,4,0,Schlagloch,Schubartstraße,48.786104043706,9.1909054841763
2026-02-19T07:30:50,2026-02-19,4,7,Sonstiges,In der Nähe von Libanonstraße 67,48.779303833004,9.2035452232783
2026-02-19T07:30:50,2026-02-19,4,7,Radweg - Verschmutzung,"In der Nähe von Weibel, Gew.",48.714992019592,9.1451899772566
2026-02-19T07:30:50,2026-02-19,4,7,Gehweg - Verschmutzung,Heusteigstraße,48.770961994676,9.1808858073949
2026-02-19T08:24:16,2026-02-19,4,8,Gehweg - Schäden,In der Nähe von Schloßplatz 6/12,48.778476800945,9.1786207149724
2026-02-19T08:24:16,2026-02-19,4,8,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709914886359,9.1534491585078
2026-02-19T08:24:16,2026-02-19,4,8,Radweg - Scherben,In der Nähe von Fasanenhofstraße/ Jugendhaus,48.708954173886,9.1507864748586
2026-02-19T08:24:16,2026-02-19,4,8,Wilder Müll,In der Nähe von Ypernstraße 4,48.808655193137,9.2455148159797
2026-02-19T08:24:16,2026-02-19,4,8,Straßenbeleuchtung,Wagenburgplatz,48.779911799073,9.1980283387196
2026-02-19T09:25:55,2026-02-19,4,9,Wilder Müll,Veielbrunnenweg,48.799039649895,9.2214027364618
2026-02-19T09:25:55,2026-02-19,4,9,Wilder Müll,Haußmannstraße,48.783266318114,9.1933042186968
2026-02-19T09:25:55,2026-02-19,4,9,Ampel,In der Nähe von Ulmer Straße 218,48.778074188562,9.2331968901812
2026-02-19T09:25:55,2026-02-19,4,9,Wilder Müll,In der Nähe von Markus-Schleicher-Straße 15A,48.712150178229,9.1559672008877
2026-02-19T11:24:28,2026-02-19,4,11,Kanaldeckel,Leonhardsplatz,48.773948407849,9.1810462507753
2026-02-19T11:24:28,2026-02-19,4,11,Sonstiges,Harmstraße,48.745714274229,9.1598876254885
2026-02-19T11:24:28,2026-02-19,4,11,Wilder Müll,Wiesbadener Straße,48.805472290606,9.2211178150464
2026-02-19T12:26:08,2026-02-19,4,12,Gefahrenstelle,Am Seelachwald,48.80416620926,9.1093030957833
2026-02-19T12:26:08,2026-02-19,4,12,Wilder Müll,In der Nähe von Haußmannstraße 170,48.785589335135,9.2051099367032
2026-02-19T12:26:08,2026-02-19,4,12,Straßenbeleuchtung,Johannesstraße,48.781961705756,9.1580152838324
