first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-25T00:23:02,2026-08-25,2,0,Sonstiges,"Hoftäle, Gew.",48.731610224748,9.182920450429
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,Muggensturmer Straße,48.809218805235,9.1106080486097
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,In der Nähe von Klotzstraße 14,48.796653644863,9.2092677478568
2026-08-25T00:23:02,2026-08-25,2,0,Gefahrenstelle,Charlottenstraße,48.774049128514,9.1855925154956
2026-08-25T00:23:02,2026-08-25,2,0,Begrünung,Hornbergstraße,48.778655943805,9.2112131692899
2026-08-25T00:23:02,2026-08-25,2,0,Sonstiges,Böblinger Straße,48.744820286408,9.1343527300564
2026-08-25T00:23:02,2026-08-25,2,0,Verkehrszeichen,In der Nähe von Klett-Passage 42,48.783923793229,9.1799183516465
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,Rosenbergstraße,48.775929041588,9.1485230991076
2026-08-25T00:23:02,2026-08-25,2,0,Ampel,In der Nähe von Schmidener Straße / In den Ringelgärten,48.814886929821,9.2347804092747
2026-08-25T00:23:02,2026-08-25,2,0,Ampel,In der Nähe von Handwerkstraße 7,48.721263496277,9.1316617336648
2026-08-25T00:23:02,2026-08-25,2,0,Radweg - Scherben,In der Nähe von Demetriusweg 39,48.737317625867,9.1173497682607
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,In der Nähe von Amstetter Straße 91,48.75318716147,9.2608629050435
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,In der Nähe von Amstetter Straße 91,48.753539964952,9.2606694216212
2026-08-25T00:23:02,2026-08-25,2,0,Sonstiges,In der Nähe von Speidelweg 92,48.758730381422,9.2273620184766
2026-08-25T00:23:02,2026-08-25,2,0,Begrünung,In der Nähe von Weidenröschenweg 1/1,48.705363717919,9.2224666771547
2026-08-25T00:23:02,2026-08-25,2,0,Ampel,In der Nähe von Am Wolfersberg 70/1,48.824310981405,9.197381617665
2026-08-25T00:23:02,2026-08-25,2,0,Sonstiges,Rotenwaldstraße,48.768231074035,9.1464998855395
2026-08-25T00:23:02,2026-08-25,2,0,Gefahrenstelle,In der Nähe von Rotenwaldstraße 132,48.769034900119,9.1457320936213
2026-08-25T00:23:02,2026-08-25,2,0,Sonstiges,In der Nähe von Thomastraße 105,48.805534334949,9.1719039983105
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,In der Nähe von Fasanenhofstraße 153,48.709571481279,9.1536634825439
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,In der Nähe von Rutesheimer Straße 1,48.821761996043,9.104250185341
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,Nähterstraße,48.77696681952,9.2334333027634
2026-08-25T00:23:02,2026-08-25,2,0,Gefahrenstelle,In der Nähe von Hausenring 15,48.814410060042,9.0846310166704
2026-08-25T01:43:42,2026-08-25,2,1,Wilder Müll,Herschelstraße,48.717756800224,9.1211883812781
2026-08-25T06:19:07,2026-08-25,2,6,Sonstiges,In der Nähe von Am Nordkai 3/1,48.772963372345,9.2593133981196
2026-08-25T07:26:54,2026-08-25,2,7,Sonstiges,Fellbacher Straße,48.787629798324,9.2574845323308
2026-08-25T07:26:54,2026-08-25,2,7,Straßeneinlauf - verstopft,In der Nähe von Schwabstraße 43,48.770736671167,9.1578341130548
2026-08-25T07:26:54,2026-08-25,2,7,Gefahrenstelle,In der Nähe von Rohrackerstraße 355,48.756488364148,9.2223296859251
2026-08-25T07:26:54,2026-08-25,2,7,Begrünung,In der Nähe von Gutenbergstraße 73,48.771339771313,9.1571094614058
2026-08-25T07:26:54,2026-08-25,2,7,Straße - Schäden,In der Nähe von Mannspergerstraße 131/1,48.749719915902,9.2405140035047
2026-08-25T08:22:21,2026-08-25,2,8,Sonstiges,In der Nähe von Hallschlag 45,48.814289554241,9.2070018604786
2026-08-25T08:22:21,2026-08-25,2,8,Gehweg - Verschmutzung,In der Nähe von Rembrandtstraße 88,48.735092365256,9.1514119952774
2026-08-25T08:22:21,2026-08-25,2,8,Wilder Müll,Lenbachstraße,48.804355092737,9.1689533327192
2026-08-25T08:22:21,2026-08-25,2,8,Begrünung,In der Nähe von Wollinstraße 29,48.839056952632,9.1465027099778
2026-08-25T09:20:07,2026-08-25,2,9,Straße - Schäden,Hambacher Straße,48.809035903987,9.1172569929674
2026-08-25T09:20:07,2026-08-25,2,9,Gefahrenstelle,Taubenheimstraße,48.800359361469,9.2319213386965
2026-08-25T10:17:49,2026-08-25,2,10,Sonstiges,In der Nähe von Neuwirtshausstraße 193/1,48.838384985179,9.1400637128052
2026-08-25T10:17:49,2026-08-25,2,10,Wilder Müll,In der Nähe von Lorenzstaffel / Olgastraße,48.772656451375,9.184078025849
2026-08-25T10:17:49,2026-08-25,2,10,Gefahrenstelle,Neckartalstraße,48.819503360917,9.2270645717533
2026-08-25T10:17:49,2026-08-25,2,10,Sonstiges,Schreiberstraße,48.759331974301,9.1615091955656
2026-08-25T10:17:49,2026-08-25,2,10,Sonstiges,Ditzinger Straße,48.815915200266,9.1089608470962
2026-08-25T12:18:07,2026-08-25,2,12,Wilder Müll,In der Nähe von Alosenweg 94,48.757965537503,9.2487489267799
2026-08-25T12:18:07,2026-08-25,2,12,Straße - Schäden,In der Nähe von Brunnenwiesen 18,48.731829444983,9.2113891051258
2026-08-25T12:18:07,2026-08-25,2,12,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-08-25T12:18:07,2026-08-25,2,12,Brunnen / Gewässer,Pariser Platz,48.7883489357,9.1823233424107
2026-08-25T12:18:07,2026-08-25,2,12,Ampel,Marconistraße,48.832381034308,9.1577382779498
2026-08-25T13:28:45,2026-08-25,2,13,Sonstiges,Uhlbacher Straße,48.775635874736,9.277839577817
2026-08-25T13:28:45,2026-08-25,2,13,Wilder Müll,In der Nähe von Karl-Benz-Platz,48.779713415577,9.2491872097456
2026-08-25T14:24:43,2026-08-25,2,14,Wilder Müll,Stuttgarter Straße,48.810641870276,9.1498962149597
2026-08-25T14:24:43,2026-08-25,2,14,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758301507859,9.2546252679536
2026-08-25T14:24:43,2026-08-25,2,14,Kanaldeckel,Winterhaldenstraße,48.80262623865,9.2363985677133
2026-08-25T14:24:43,2026-08-25,2,14,Sonstiges,Nansenweg,48.8471889,9.1548671
2026-08-25T15:25:03,2026-08-25,2,15,Sonstiges,Diemershaldenstraße,48.775849584139,9.1903357711341
2026-08-25T15:25:03,2026-08-25,2,15,Gehweg - Verschmutzung,Neue Weinsteige,48.763893972329,9.1790778092069
2026-08-25T15:25:03,2026-08-25,2,15,Brunnen / Gewässer,In der Nähe von Bahnhof (Ob) 1/1,48.761996053373,9.2685713131807
2026-08-25T16:19:33,2026-08-25,2,16,Sonstiges,Kappelbergstraße,48.786923816629,9.255370754025
2026-08-25T16:19:33,2026-08-25,2,16,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 101,48.709300774783,9.1541048424557
2026-08-25T17:18:35,2026-08-25,2,17,Sonstiges,Ferdinand-Hanauer-Straße,48.817077672307,9.2344504363938
2026-08-25T18:17:46,2026-08-25,2,18,Wilder Müll,In der Nähe von Colmarer Straße 32,48.831100390239,9.1714383771288
2026-08-25T18:17:46,2026-08-25,2,18,Wilder Müll,In der Nähe von Fritz-Elsas-Straße 49,48.777350253688,9.1676732807926
2026-08-25T19:18:49,2026-08-25,2,19,Wilder Müll,Neckarstraße,48.774808977806,9.1791754733406
2026-08-25T19:18:49,2026-08-25,2,19,Straßenbeleuchtung,Korianderstraße,48.744018503967,9.2314307501905
2026-08-25T19:18:49,2026-08-25,2,19,Gehweg - Verschmutzung,In der Nähe von Möwenweg / Seeblickweg,48.832968640088,9.217391165631
2026-08-25T19:18:49,2026-08-25,2,19,Wilder Müll,Schreiberstraße,48.758762325731,9.1619405827124
2026-08-25T20:17:01,2026-08-25,2,20,Sonstiges,In der Nähe von In den Wannenäckern,48.811819201096,9.2355807746939
2026-08-25T21:17:04,2026-08-25,2,21,Sonstiges,Urbanstraße,48.7819793,9.1893315
2026-08-25T22:16:48,2026-08-25,2,22,Wilder Müll,In der Nähe von Alexanderstraße 37/1,48.773550406775,9.1876009342391
2026-08-25T22:16:48,2026-08-25,2,22,Poller,In der Nähe von Regenpfeiferweg,48.83022415146,9.2349093072991
