first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-11T00:54:55,2026-02-11,3,0,Wilder Müll,In der Nähe von Katharinenstraße 19,48.772242178988,9.1809050195834
2026-02-11T00:54:55,2026-02-11,3,0,Straße - Verschmutzung,König-Karl-Straße,48.804165218464,9.2177891211424
2026-02-11T00:54:55,2026-02-11,3,0,Wilder Müll,In der Nähe von Katharinenstraße 21C,48.772377900267,9.1812505578637
2026-02-11T00:54:55,2026-02-11,3,0,Wilder Müll,Wannenstraße,48.762734203903,9.1536550113962
2026-02-11T00:54:55,2026-02-11,3,0,Gefahrenstelle,In der Nähe von Echazstraße 1,48.819923030985,9.2240712875042
2026-02-11T00:54:55,2026-02-11,3,0,Straßenbeleuchtung,Kauzenhecke,48.755252782894,9.1705301093925
2026-02-11T00:54:55,2026-02-11,3,0,Schlagloch,In der Nähe von Charlottenstraße 29,48.773666841814,9.1868822097771
2026-02-11T00:54:55,2026-02-11,3,0,Gehweg - Schäden,In der Nähe von Störzbachstraße 13,48.804611813369,9.1873867968026
2026-02-11T00:54:55,2026-02-11,3,0,Straßenbeleuchtung,In der Nähe von Erisdorfer Straße 2,48.726630161691,9.2044944657883
2026-02-11T07:32:35,2026-02-11,3,7,Sonstiges,In der Nähe von Herdweg 96,48.78612409953,9.1571470228258
2026-02-11T07:32:35,2026-02-11,3,7,Wilder Müll,In der Nähe von Blumenstraße 22,48.773399955407,9.1862419927627
2026-02-11T07:32:35,2026-02-11,3,7,Straße - Schäden,Buowaldstraße,48.752157074471,9.2142855458316
2026-02-11T07:32:35,2026-02-11,3,7,Schlagloch,Mannspergerstraße,48.746339720938,9.2401065248237
2026-02-11T07:32:35,2026-02-11,3,7,Ampel,In der Nähe von Waiblinger Straße 92,48.805767029856,9.229742394991
2026-02-11T07:32:35,2026-02-11,3,7,Gefahrenstelle,"In der Nähe von Kühwasen, Gew. 1",48.752055057757,9.2095979089094
2026-02-11T08:25:12,2026-02-11,3,8,Wilder Müll,Panoramastraße,48.785591501902,9.173695940009
2026-02-11T08:25:12,2026-02-11,3,8,Gehweg - Verschmutzung,Zazenhäuser Straße,48.835831391452,9.1810511053101
2026-02-11T08:25:12,2026-02-11,3,8,Sonstiges,In der Nähe von Arnulf-Klett-Platz 2/1,48.783395322212,9.1812540092074
2026-02-11T08:25:12,2026-02-11,3,8,Gehweg - Verschmutzung,In der Nähe von Mailänder Platz,48.790808673843,9.1829493926219
2026-02-11T09:28:40,2026-02-11,3,9,Wilder Müll,Rudolf-Gehring-Platz,48.808085589069,9.1582607856003
2026-02-11T09:28:40,2026-02-11,3,9,Gefahrenstelle,Mercedesstraße,48.800583316779,9.2137972539749
2026-02-11T10:27:45,2026-02-11,3,10,Gefahrenstelle,Abelsbergstraße,48.7852918317,9.2129154792734
2026-02-11T10:27:45,2026-02-11,3,10,Straße - Schäden,Herbsthalde,48.773405864595,9.1396087704696
2026-02-11T10:27:45,2026-02-11,3,10,Wilder Müll,Saarstraße,48.805251866863,9.2325567499713
2026-02-11T11:26:59,2026-02-11,3,11,Wilder Müll,Engelbergstraße,48.804655312643,9.0954266415841
2026-02-11T11:26:59,2026-02-11,3,11,Wilder Müll,Horrheimer Straße,48.832978601058,9.1981283848379
2026-02-11T12:29:03,2026-02-11,3,12,Wilder Müll,Heinestraße,48.749277357031,9.1657893721252
2026-02-11T12:29:03,2026-02-11,3,12,Wilder Müll,"In der Nähe von Engenbergweg, Gew. 30",48.7618549,9.2407064
2026-02-11T12:29:03,2026-02-11,3,12,Sonstiges,In der Nähe von Konrad-Adenauer-Straße 2,48.776435194352,9.1837044761963
2026-02-11T12:29:03,2026-02-11,3,12,Verkehrszeichen,Zuckerleweg,48.815646601923,9.2303436164221
2026-02-11T13:42:10,2026-02-11,3,13,Sonstiges,Inselstraße,48.779428788276,9.2477644876168
2026-02-11T13:42:10,2026-02-11,3,13,Sonstiges,In der Nähe von Fichtestraße 6,48.779666224687,9.1519558336767
2026-02-11T14:33:09,2026-02-11,3,14,Verkehrszeichen,Breitscheidstraße,48.778091418805,9.1658570160248
2026-02-11T15:31:15,2026-02-11,3,15,Wilder Müll,In der Nähe von Hedelfinger Straße 70,48.76426836572,9.2489208297133
2026-02-11T15:31:15,2026-02-11,3,15,Ampel,In der Nähe von Bebelstraße 33,48.774957324078,9.1542363168025
2026-02-11T15:31:15,2026-02-11,3,15,Wilder Müll,In der Nähe von Hedelfinger Straße 60/2,48.766452368586,9.2464191909406
2026-02-11T15:31:15,2026-02-11,3,15,Wilder Müll,Teinacher Straße,48.810510172574,9.2210310037499
2026-02-11T15:31:15,2026-02-11,3,15,Gehweg - Verschmutzung,Libanonstraße,48.779427067277,9.2026000445823
2026-02-11T15:31:15,2026-02-11,3,15,Gehweg - Verschmutzung,Fasanenplatz,48.816266821629,9.0868532566318
2026-02-11T15:31:15,2026-02-11,3,15,Sonstiges,Steinbrunnenstraße,48.725826804956,9.15117658314
2026-02-11T16:32:32,2026-02-11,3,16,Gehweg - Verschmutzung,In der Nähe von Hohenheimer Straße 95/1,48.767615410386,9.1833611534424
2026-02-11T16:32:32,2026-02-11,3,16,Verkehrszeichen,Katzenbachstraße,48.732834009746,9.1124802288143
2026-02-11T16:32:32,2026-02-11,3,16,Wilder Müll,Stöckachstraße,48.79217408444,9.2027466707081
2026-02-11T16:32:32,2026-02-11,3,16,Wilder Müll,Föhrichstraße,48.810593505693,9.1461056859391
2026-02-11T17:30:57,2026-02-11,3,17,Wilder Müll,Senefelderstraße,48.770392814906,9.1644979279484
2026-02-11T18:31:23,2026-02-11,3,18,Straßenbeleuchtung,In der Nähe von Albstadtweg 12,48.72761174908,9.1298487421242
2026-02-11T18:31:23,2026-02-11,3,18,Sonstiges,In der Nähe von Friedenaustraße 3,48.786696728699,9.2145096933509
2026-02-11T21:20:18,2026-02-11,3,21,Sonstiges,Daimlerstraße,48.801109191725,9.2211531067321
