first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-29T00:57:44,2026-03-29,7,0,Wilder Müll,In der Nähe von Hohenzollernstraße 5,48.765582138713,9.1658670846172
2026-03-29T00:57:44,2026-03-29,7,0,Wilder Müll,In der Nähe von Nähterstraße 219/1,48.780551772413,9.225009682483
2026-03-29T00:57:44,2026-03-29,7,0,Straßenbeleuchtung,In der Nähe von Eckartstraße 20,48.795454027364,9.1917311465654
2026-03-29T00:57:44,2026-03-29,7,0,Wilder Müll,In der Nähe von Böhringerstraße 64,48.830772299113,9.1682128399348
2026-03-29T00:57:44,2026-03-29,7,0,Straßeneinlauf - verstopft,Augsburger Straße,48.802353472506,9.2334012928895
2026-03-29T00:57:44,2026-03-29,7,0,Poller,Hartwaldstraße,48.835701299774,9.2243441953996
2026-03-29T00:57:44,2026-03-29,7,0,Verkehrszeichen,In der Nähe von Dattelweg 47A,48.738711829158,9.2128336711355
2026-03-29T00:57:44,2026-03-29,7,0,Gefahrenstelle,Weidenbrunnen,48.844056318538,9.2344673064426
2026-03-29T00:57:44,2026-03-29,7,0,Wilder Müll,Wilhelmsplatz (M),48.771766388051,9.1784797500326
2026-03-29T00:57:44,2026-03-29,7,0,Verkehrszeichen,Lerchenstraße,48.782785954796,9.1667981576327
2026-03-29T00:57:44,2026-03-29,7,0,Straße - Verschmutzung,Johannesstraße,48.775936550492,9.1629371643446
2026-03-29T00:57:44,2026-03-29,7,0,Wilder Müll,In der Nähe von Echterdinger Straße 16,48.7018221,9.206305
2026-03-29T07:31:29,2026-03-29,7,7,Wilder Müll,In der Nähe von Bernsteinstraße Wendeplatte,48.738261644437,9.2256750240396
2026-03-29T07:31:29,2026-03-29,7,7,Sonstiges,In der Nähe von Relenbergstraße 6,48.78546187358,9.1722412722601
2026-03-29T07:31:29,2026-03-29,7,7,Wilder Müll,In der Nähe von Jägerhalde 83,48.776316572831,9.2290749073629
2026-03-29T08:22:05,2026-03-29,7,8,Gehweg - Schäden,Vogelsangstraße,48.773789527765,9.1473326821012
2026-03-29T09:21:28,2026-03-29,7,9,Schlagloch,Relenbergstraße,48.787833158494,9.1664745296122
2026-03-29T09:21:28,2026-03-29,7,9,Brunnen / Gewässer,In der Nähe von Nobileweg,48.841356326296,9.1545073900995
2026-03-29T10:18:23,2026-03-29,7,10,Brunnen / Gewässer,Tiefenbachstraße,48.756473405222,9.2199911033619
2026-03-29T10:18:23,2026-03-29,7,10,Sonstiges,Viereichenweg,48.744154120695,9.1092545127517
2026-03-29T10:18:23,2026-03-29,7,10,Sonstiges,Linzer Straße,48.812192481635,9.1547595432211
2026-03-29T11:17:35,2026-03-29,7,11,Gehweg - Verschmutzung,"In der Nähe von Langwiesen, Gew. 21",48.696983,9.2037302
2026-03-29T11:17:35,2026-03-29,7,11,Wilder Müll,In der Nähe von Bei den Funktürmen 51,48.733182544674,9.1750728622784
2026-03-29T11:17:35,2026-03-29,7,11,Wilder Müll,In der Nähe von Max-Eyth-See / Mühlhäuser Straße,48.833598912792,9.2122179489338
2026-03-29T12:21:54,2026-03-29,7,12,Verkehrszeichen,In der Nähe von Gerstenstraße 18,48.7000889,9.2132209
2026-03-29T12:21:54,2026-03-29,7,12,Straße - Schäden,Eschenauer Straße,48.832490753446,9.1830557618616
2026-03-29T13:31:34,2026-03-29,7,13,Gefahrenstelle,Ameisenbergstraße,48.783832865504,9.1987108084355
2026-03-29T14:20:44,2026-03-29,7,14,Straße - Verschmutzung,Urbanstraße,48.782723919591,9.1894769296494
2026-03-29T14:20:44,2026-03-29,7,14,Straße - Schäden,Liststraße,48.763880485953,9.1761520975401
2026-03-29T14:20:44,2026-03-29,7,14,Wilder Müll,Alexanderstraße,48.764139908489,9.1771055513755
2026-03-29T14:20:44,2026-03-29,7,14,Sonstiges,Tiefenbachstraße,48.755864471489,9.2278116519453
2026-03-29T15:17:47,2026-03-29,7,15,Begrünung,In der Nähe von Hartensteinstraße 4A,48.815459781746,9.2149679201949
2026-03-29T17:18:06,2026-03-29,7,17,Gehweg - Schäden,Lenzhalde,48.790334882871,9.1595119823802
2026-03-29T17:18:06,2026-03-29,7,17,Wilder Müll,Eichenparkstraße,48.735252038226,9.2102152862403
2026-03-29T18:19:59,2026-03-29,7,18,Schlagloch,In der Nähe von Neue Weinsteige 114,48.758242397346,9.1806235763032
2026-03-29T18:19:59,2026-03-29,7,18,Gefahrenstelle,In der Nähe von Bussenstraße 37,48.77855296331,9.2021243890311
2026-03-29T19:20:58,2026-03-29,7,19,Verkehrszeichen,Schildfarnweg,48.751660724101,9.2423221933301
2026-03-29T21:18:15,2026-03-29,7,21,Wilder Müll,Asangstraße,48.765090091704,9.2713311709566
2026-03-29T21:18:15,2026-03-29,7,21,Straßenbeleuchtung,In der Nähe von Jugendtreff-Schoßbühl,48.829657492011,9.1933684769322
2026-03-29T22:17:35,2026-03-29,7,22,Wilder Müll,Ostendstraße,48.782448765268,9.2081798252876
