first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-16T10:33:09,2026-03-16,1,10,Begrünung,In der Nähe von Unterer Schloßgarten 12,48.791822028356,9.1931673096013
2026-03-16T10:33:09,2026-03-16,1,10,Wilder Müll,Abelsbergstraße,48.789046026971,9.2113520749746
2026-03-16T10:33:09,2026-03-16,1,10,Sonstiges,In der Nähe von Im Götzen 12,48.808890378771,9.1823973640093
2026-03-16T10:33:09,2026-03-16,1,10,Wilder Müll,In der Nähe von Nähterstraße 222/1,48.781443147153,9.2242343943886
2026-03-16T10:33:09,2026-03-16,1,10,Sonstiges,In der Nähe von Schloßplatz 6/12,48.778470830893,9.1786858349036
2026-03-16T11:27:39,2026-03-16,1,11,Wilder Müll,Voltastraße,48.814593975245,9.2212124134498
2026-03-16T11:27:39,2026-03-16,1,11,Wilder Müll,In der Nähe von Kemnater Straße 87/1,48.734994573006,9.225852304498
2026-03-16T12:31:04,2026-03-16,1,12,Wilder Müll,In der Nähe von Karlshofstraße 69/7,48.715786854367,9.1987627715487
2026-03-16T13:43:55,2026-03-16,1,13,Gehweg - Schäden,Bastianweg,48.843765974169,9.1563015156904
2026-03-16T13:43:55,2026-03-16,1,13,Sonstiges,In der Nähe von Löwentorbogen 2,48.808416173334,9.1910779588597
2026-03-16T13:43:55,2026-03-16,1,13,Gehweg - Verschmutzung,Karl-Adler-Staffel,48.778089765621,9.1399814039837
2026-03-16T14:37:34,2026-03-16,1,14,Straße - Verschmutzung,Augsburger Straße,48.778081028992,9.2552578378205
2026-03-16T14:37:34,2026-03-16,1,14,Sonstiges,Mönchstraße,48.791787211285,9.1868016131207
2026-03-16T14:37:34,2026-03-16,1,14,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2026-03-16T15:33:53,2026-03-16,1,15,Gefahrenstelle,"In der Nähe von Stammheimer Weg, Gew.",48.846780105228,9.1885608778205
2026-03-16T15:33:53,2026-03-16,1,15,Sonstiges,In der Nähe von Grubenäcker 165,48.801465802641,9.1012354327451
2026-03-16T16:32:53,2026-03-16,1,16,Wilder Müll,Herderstraße,48.775105526858,9.1452949175905
2026-03-16T16:32:53,2026-03-16,1,16,Sonstiges,In der Nähe von Krailenshaldenstraße 49,48.816340184599,9.1791964312555
2026-03-16T16:32:53,2026-03-16,1,16,Straße - Verschmutzung,Bruckenäcker,48.727405131025,9.1253317239691
2026-03-16T18:30:27,2026-03-16,1,18,Straße - Verschmutzung,Felgergasse,48.803918524455,9.215023483045
2026-03-16T18:30:27,2026-03-16,1,18,Gehweg - Verschmutzung,Hauptstraße,48.729905924351,9.1037466542111
2026-03-16T20:21:31,2026-03-16,1,20,Sonstiges,Schumannstraße,48.778462374894,9.1290386528248
2026-03-16T20:21:31,2026-03-16,1,20,Sonstiges,Schumannstraße,48.778462374894,9.1290386528248
2026-03-16T20:21:31,2026-03-16,1,20,Sonstiges,Kullenbergstraße,48.775605145201,9.1258872113448
