first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-06T01:13:46,2026-06-06,6,1,Ampel,Seidenstraße,48.7821865,9.1647764
2026-06-06T05:29:42,2026-06-06,6,5,Sonstiges,Schwieberdinger Straße,48.830741445133,9.1617385844732
2026-06-06T09:04:11,2026-06-06,6,9,Schlagloch,Bockelstraße,48.7640925966,9.2351980904043
2026-06-06T09:04:11,2026-06-06,6,9,Gefahrenstelle,"In der Nähe von Halde, Gew. (Süd/Vai) 9",48.733555147823,9.1268734862129
2026-06-06T09:48:58,2026-06-06,6,9,Wilder Müll,"In der Nähe von Steinröhre, Gew. 1A",48.817144601531,9.0805653049099
2026-06-06T10:47:31,2026-06-06,6,10,Begrünung,Dürnauer Weg,48.725396467664,9.2029132192182
2026-06-06T10:47:31,2026-06-06,6,10,Gehweg - Schäden,In der Nähe von Hauptstätter Straße / Josef-Hirn-Platz,48.772585268507,9.1784152332747
2026-06-06T11:41:21,2026-06-06,6,11,Sonstiges,In der Nähe von Fasanenhofstraße 171,48.709468660441,9.1513944646261
2026-06-06T11:41:21,2026-06-06,6,11,Sonstiges,In der Nähe von Laubeweg 2,48.709564732316,9.1538897177632
2026-06-06T11:41:21,2026-06-06,6,11,Sonstiges,In der Nähe von Planie,48.777045279953,9.1805146602899
2026-06-06T11:41:21,2026-06-06,6,11,Radweg - Scherben,In der Nähe von Fasanenhofstraße/ Jugendhaus,48.709081338386,9.1508084799252
2026-06-06T11:41:21,2026-06-06,6,11,Verkehrszeichen,Forststraße,48.778451498793,9.1593109866623
2026-06-06T12:42:28,2026-06-06,6,12,Gehweg - Schäden,Dachswaldweg,48.746444044464,9.1222503654713
2026-06-06T13:45:07,2026-06-06,6,13,Gefahrenstelle,In der Nähe von Feuerbacher Weg 206,48.80554665219,9.1597793090676
2026-06-06T13:45:07,2026-06-06,6,13,Gehweg - Schäden,In der Nähe von Silberpappelweg 26,48.745997893977,9.1793557288423
2026-06-06T13:45:07,2026-06-06,6,13,Begrünung,Asangstraße,48.76442430014,9.2713684080405
2026-06-06T14:44:35,2026-06-06,6,14,Wilder Müll,Föhrichstraße,48.810128916386,9.1435573501422
2026-06-06T14:44:35,2026-06-06,6,14,Gehweg - Verschmutzung,In der Nähe von Pfaffenweg 33/1,48.759614373839,9.1694643995243
2026-06-06T14:44:35,2026-06-06,6,14,Brunnen / Gewässer,In der Nähe von Siriusweg,48.7186251,9.1156603
2026-06-06T14:44:35,2026-06-06,6,14,Kanaldeckel,Wigandstraße,48.848261847174,9.1578148724746
2026-06-06T15:38:53,2026-06-06,6,15,Wilder Müll,Liststaffel,48.763100691922,9.1689126226761
2026-06-06T15:38:53,2026-06-06,6,15,Wilder Müll,In der Nähe von Liststaffel 9,48.763049588885,9.1690368250288
2026-06-06T15:38:53,2026-06-06,6,15,Wilder Müll,In der Nähe von Nonnenwaldstraße 34,48.775806668027,9.2121421781705
2026-06-06T15:38:53,2026-06-06,6,15,Straße - Schäden,In der Nähe von Bolzstraße 4,48.779594269003,9.178862542251
2026-06-06T15:38:53,2026-06-06,6,15,Wilder Müll,Streibgasse,48.725857762952,9.1481172442064
2026-06-06T16:35:17,2026-06-06,6,16,Sonstiges,Ginsterweg,48.771226565137,9.2105015195477
2026-06-06T16:35:17,2026-06-06,6,16,Begrünung,In der Nähe von Am Ochsenwald 37A,48.7190971,9.09218
2026-06-06T16:35:17,2026-06-06,6,16,Sonstiges,Birkheckenstraße,48.732539806347,9.2026427785824
2026-06-06T17:35:33,2026-06-06,6,17,Sonstiges,Kauffmannstraße,48.77885446499,9.1242483108844
2026-06-06T17:35:33,2026-06-06,6,17,Kanaldeckel,Augsburger Straße,48.782645228549,9.2496725010427
2026-06-06T17:35:33,2026-06-06,6,17,Begrünung,Untere Brandstraße,48.724257277352,9.147487080351
2026-06-06T17:35:33,2026-06-06,6,17,Verkehrszeichen,Zazenhäuser Straße,48.838385408119,9.1871928685189
2026-06-06T17:35:33,2026-06-06,6,17,Wilder Müll,In der Nähe von Dornhaldenstraße 16/1,48.760176561898,9.1603815127019
2026-06-06T17:35:33,2026-06-06,6,17,Sonstiges,Am Weißenhof,48.801229769617,9.1774267487901
2026-06-06T18:38:39,2026-06-06,6,18,Wilder Müll,Nürnberger Straße,48.807244340047,9.2392122665671
2026-06-06T19:42:36,2026-06-06,6,19,Wilder Müll,In der Nähe von Böblinger Straße 5A,48.763795264781,9.1668578520814
2026-06-06T21:32:48,2026-06-06,6,21,Begrünung,In der Nähe von Klingenbachanlage ll,48.78122552446,9.2116913603887
2026-06-06T21:32:48,2026-06-06,6,21,SSB Haltestelle,In der Nähe von Tuttlinger Straße 6,48.74422742123,9.2143372415956
