first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-29T08:05:32,2026-06-29,1,8,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709806628122,9.152946946978
2026-06-29T08:05:32,2026-06-29,1,8,Wilder Müll,In der Nähe von Böblinger Straße 78,48.763583955006,9.1594833504304
2026-06-29T08:05:32,2026-06-29,1,8,Sonstiges,Rosentalstraße,48.729031432084,9.0997301150253
2026-06-29T08:05:32,2026-06-29,1,8,Gefahrenstelle,Vogelrainstraße,48.754552303907,9.1379585181361
2026-06-29T08:05:32,2026-06-29,1,8,Wilder Müll,In der Nähe von Taubenheimstraße gegenüber Gebäude 51,48.803753748408,9.2280421843791
2026-06-29T08:05:32,2026-06-29,1,8,Gehweg - Verschmutzung,"In der Nähe von Spitalwald, Gew.",48.751343935367,9.2000259763591
2026-06-29T08:05:32,2026-06-29,1,8,Ampel,Plieninger Straße,48.723822385427,9.1566365398239
2026-06-29T08:05:32,2026-06-29,1,8,SSB Haltestelle,"In der Nähe von Ruhbank, Gew. 5",48.753233922602,9.1945956972941
2026-06-29T08:05:32,2026-06-29,1,8,Straße - Schäden,In der Nähe von Wilhelm-Hoffmann-Steg,48.776778308159,9.1834626152756
2026-06-29T08:05:32,2026-06-29,1,8,Sonstiges,Wunnensteinstraße,48.778631046306,9.2050741754849
2026-06-29T08:05:32,2026-06-29,1,8,Brunnen / Gewässer,Möhringer Straße,48.762283984497,9.1607495703451
2026-06-29T08:05:32,2026-06-29,1,8,Bäder,Kolpingstraße,48.827873176522,9.2297728980988
2026-06-29T09:47:58,2026-06-29,1,9,Gefahrenstelle,In der Nähe von Teschenweg 2,48.779015957801,9.2783378290698
2026-06-29T09:47:58,2026-06-29,1,9,Wilder Müll,Vaihinger Landstraße,48.775801786576,9.1270446342509
2026-06-29T09:47:58,2026-06-29,1,9,Gefahrenstelle,Heusteigstraße,48.766135476694,9.1721863468266
2026-06-29T09:47:58,2026-06-29,1,9,Wilder Müll,In der Nähe von Heumadener Straße 163/1,48.754828716008,9.2425601208448
2026-06-29T09:47:58,2026-06-29,1,9,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758295263312,9.2546497778902
2026-06-29T09:47:58,2026-06-29,1,9,Sonstiges,In der Nähe von In den Stegwiesen,48.756763172172,9.2695560102626
2026-06-29T09:47:58,2026-06-29,1,9,Gefahrenstelle,Grünewaldstraße,48.800132113885,9.1590391970779
2026-06-29T09:47:58,2026-06-29,1,9,Sonstiges,In der Nähe von Mainzer Straße 37/1,48.8080266,9.1208727
2026-06-29T11:49:23,2026-06-29,1,11,Gehweg - Schäden,Alte Weinsteige,48.757026046117,9.1706852733601
2026-06-29T11:49:23,2026-06-29,1,11,Sonstiges,In der Nähe von Pforzheimer Straße 392/1,48.813809612748,9.1122581275353
2026-06-29T11:49:23,2026-06-29,1,11,Wilder Müll,Mainzer Straße,48.80904890251,9.1204275880216
2026-06-29T11:49:23,2026-06-29,1,11,Gefahrenstelle,In der Nähe von Marienplatz 18,48.764117816592,9.1682250857642
2026-06-29T11:49:23,2026-06-29,1,11,Wilder Müll,Mainzer Straße,48.80904890251,9.1204275880216
2026-06-29T11:49:23,2026-06-29,1,11,Wilder Müll,Landauer Straße,48.810112159474,9.1187548448293
2026-06-29T11:49:23,2026-06-29,1,11,Sonstiges,Naststraße,48.813414077719,9.2098039924991
2026-06-29T11:49:23,2026-06-29,1,11,Gefahrenstelle,Vogelrainstraße,48.753461993324,9.1372872235063
2026-06-29T11:49:23,2026-06-29,1,11,Gehweg - Verschmutzung,In der Nähe von Alexanderstraße 37/1,48.773636571761,9.187882375078
2026-06-29T13:44:18,2026-06-29,1,13,Gefahrenstelle,In der Nähe von Eberhardstraße 61,48.773007916173,9.1762786854914
2026-06-29T13:44:18,2026-06-29,1,13,Sonstiges,In der Nähe von Reitzensteinstraße 29,48.79500002198,9.1997886309756
2026-06-29T13:44:18,2026-06-29,1,13,Wilder Müll,Happoldstraße,48.805754985063,9.158998686321
2026-06-29T13:44:18,2026-06-29,1,13,Sonstiges,In der Nähe von Steinbrunnenstraße 46A,48.726970596191,9.1535720519003
2026-06-29T13:44:18,2026-06-29,1,13,Gefahrenstelle,In der Nähe von Steinbrunnenstraße 6,48.724978167616,9.150217247947
2026-06-29T13:44:18,2026-06-29,1,13,Gefahrenstelle,Dinkelstraße,48.717671999243,9.1958941799238
2026-06-29T15:19:02,2026-06-29,1,15,Sonstiges,In der Nähe von Schönestraße/ Seilerwasen,48.8034956,9.2108288
2026-06-29T15:19:02,2026-06-29,1,15,Ampel,Vaihinger Straße,48.728474196635,9.134608338318
2026-06-29T15:19:02,2026-06-29,1,15,Gehweg - Verschmutzung,Krokodilweg,48.770945206238,9.1797681381366
2026-06-29T15:19:02,2026-06-29,1,15,Sonstiges,In der Nähe von Friedhofstraße 30,48.792640611625,9.1869110316059
2026-06-29T15:19:02,2026-06-29,1,15,Gehweg - Verschmutzung,In der Nähe von Diedenhofer Straße 3,48.831017999588,9.1687926668346
2026-06-29T15:19:02,2026-06-29,1,15,Sonstiges,In der Nähe von An der Ringmauer 20,48.844356163557,9.2329967164812
2026-06-29T15:19:02,2026-06-29,1,15,SSB Haltestelle,In der Nähe von König-Karl-Straße 68,48.802594835897,9.2154719532087
2026-06-29T15:19:02,2026-06-29,1,15,Sonstiges,In der Nähe von Kreuznacher Straße 68,48.801503555694,9.2225506216579
2026-06-29T15:19:02,2026-06-29,1,15,Gehweg - Verschmutzung,Kerbelstraße,48.743445406497,9.234570233241
2026-06-29T15:19:02,2026-06-29,1,15,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.83653246305,9.2176071144893
2026-06-29T17:10:09,2026-06-29,1,17,Sonstiges,In der Nähe von Pflasteräckerstraße 96,48.779950187255,9.2128819531709
2026-06-29T17:10:09,2026-06-29,1,17,Radweg - Schäden,In der Nähe von Am Klingenbach 24,48.782159646134,9.2121586906106
2026-06-29T17:10:09,2026-06-29,1,17,Gefahrenstelle,In der Nähe von Schloßbergstraße 43,48.743580474076,9.1377172354103
2026-06-29T17:10:09,2026-06-29,1,17,Bäder,In der Nähe von Landhausstraße 192,48.784311365603,9.2106687450649
2026-06-29T17:10:09,2026-06-29,1,17,Straße - Schäden,In der Nähe von Uferstraße 108/3,48.787709970559,9.2247073216829
2026-06-29T17:10:09,2026-06-29,1,17,Gefahrenstelle,Wagenburgplatz,48.779570802661,9.1966937709539
2026-06-29T17:10:09,2026-06-29,1,17,Wilder Müll,Rotenbergstraße,48.78802894218,9.2116473175057
2026-06-29T17:59:13,2026-06-29,1,17,Wilder Müll,In der Nähe von Werderstraße 40,48.790717830016,9.2034883099023
2026-06-29T17:59:13,2026-06-29,1,17,Gehweg - Verschmutzung,Wilhelm-Hertz-Straße,48.788315037165,9.1751756889837
2026-06-29T17:59:13,2026-06-29,1,17,Wilder Müll,In der Nähe von Zazenhäuser Straße Parkplatz Friedhof,48.836046089464,9.1813038848426
2026-06-29T17:59:13,2026-06-29,1,17,Ampel,In der Nähe von Friedrich-Ebert-Straße / Birkenwaldstraße,48.79947239799,9.1756836398569
2026-06-29T17:59:13,2026-06-29,1,17,Gefahrenstelle,In der Nähe von Schloßbergstraße 43,48.743693532069,9.1373502759728
2026-06-29T17:59:13,2026-06-29,1,17,Gefahrenstelle,Kriegsbergstraße,48.783938524418,9.1721791749771
2026-06-29T18:52:41,2026-06-29,1,18,Gefahrenstelle,In der Nähe von Leonberger Straße 220,48.756961495734,9.1270782498311
2026-06-29T18:52:41,2026-06-29,1,18,Begrünung,Glockenapfelweg,48.841732092888,9.1870554230957
2026-06-29T18:52:41,2026-06-29,1,18,Sonstiges,Burtenbachstraße,48.847357992523,9.1543226649885
