first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-09T00:47:07,2026-04-09,4,0,Wilder Müll,Forststraße,48.778308970458,9.1582896629307
2026-04-09T00:47:07,2026-04-09,4,0,Wilder Müll,In der Nähe von In den Entenäckern 13/1,48.696972303119,9.2185495734577
2026-04-09T00:47:07,2026-04-09,4,0,Wilder Müll,In der Nähe von Dreifelderstraße 42,48.702333410988,9.2209408868722
2026-04-09T00:47:07,2026-04-09,4,0,Sonstiges,Neckarstraße,48.792249246225,9.200922508501
2026-04-09T00:47:07,2026-04-09,4,0,Verkehrszeichen,In der Nähe von Stuttgarter Straße 172,48.810135702599,9.1504427203004
2026-04-09T00:47:07,2026-04-09,4,0,Sonstiges,Bergheimer Steige,48.793340944508,9.0923416500037
2026-04-09T00:47:07,2026-04-09,4,0,Sonstiges,Vandalenstraße,48.828183335808,9.1702596891053
2026-04-09T00:47:07,2026-04-09,4,0,SSB Haltestelle,Löwen-Markt,48.813931351853,9.1138738276308
2026-04-09T00:47:07,2026-04-09,4,0,Wilder Müll,Erbsenbrunnengasse,48.804110855643,9.2131857911785
2026-04-09T00:47:07,2026-04-09,4,0,Schlagloch,Höhbergstraße,48.768983644681,9.2444185890917
2026-04-09T00:47:07,2026-04-09,4,0,Gefahrenstelle,In der Nähe von Kapfenburgstraße 49,48.807422542806,9.1532028563386
2026-04-09T00:47:07,2026-04-09,4,0,Gefahrenstelle,Bebelstraße,48.774694273147,9.1574539348374
2026-04-09T00:47:07,2026-04-09,4,0,Wilder Müll,Abelsbergstraße,48.789046026971,9.2113520749746
2026-04-09T00:47:07,2026-04-09,4,0,Sonstiges,In der Nähe von Steinhaldenstraße 165,48.826970114376,9.231827694644
2026-04-09T00:47:07,2026-04-09,4,0,Sonstiges,In der Nähe von Zuckerbergstraße 147,48.826200424872,9.2337152262952
2026-04-09T00:47:07,2026-04-09,4,0,Sonstiges,Schmollerstraße,48.829088769055,9.2380763204239
2026-04-09T00:47:07,2026-04-09,4,0,Gehweg - Verschmutzung,In der Nähe von Möhringer Straße 2,48.763545916102,9.1656581121435
2026-04-09T00:47:07,2026-04-09,4,0,Wilder Müll,Zazenhäuser Straße,48.838385408119,9.1871928685189
2026-04-09T00:47:07,2026-04-09,4,0,Gehweg - Schäden,In der Nähe von Bergstraße 5,48.774546058601,9.2039178845025
2026-04-09T00:47:07,2026-04-09,4,0,Sonstiges,König-Karl-Straße,48.802631582448,9.2153039642608
2026-04-09T00:47:07,2026-04-09,4,0,Sonstiges,In der Nähe von Burgstallstraße 100,48.756330327823,9.1454924683541
2026-04-09T00:47:07,2026-04-09,4,0,Wilder Müll,In der Nähe von Marienplatz 6,48.764024702013,9.1673813785716
2026-04-09T04:57:08,2026-04-09,4,4,Wilder Müll,Talstraße,48.783198373454,9.2115044886128
2026-04-09T04:57:08,2026-04-09,4,4,Straße - Schäden,In der Nähe von Möwenweg 58,48.833265236065,9.2180840863793
2026-04-09T05:45:54,2026-04-09,4,5,Wilder Müll,In der Nähe von Wartbergstraße / Volkerstraße,48.80538116545,9.1824401852823
2026-04-09T05:45:54,2026-04-09,4,5,Wilder Müll,In der Nähe von Volkerstraße 28,48.805102719804,9.1802492465757
2026-04-09T06:44:49,2026-04-09,4,6,Wilder Müll,Rosensteinstraße,48.793283602342,9.1904289417501
2026-04-09T06:44:49,2026-04-09,4,6,Wilder Müll,Enzstraße,48.817508597253,9.2212388601535
2026-04-09T06:44:49,2026-04-09,4,6,Wilder Müll,Zahn-Nopper-Straße,48.833010055008,9.1605603857575
2026-04-09T06:44:49,2026-04-09,4,6,Wilder Müll,In der Nähe von Augsburger Straße 630,48.765418518652,9.2670405722511
2026-04-09T06:44:49,2026-04-09,4,6,Radweg - Scherben,In der Nähe von Eberhardstraße 28,48.773128470892,9.1759740169815
2026-04-09T06:44:49,2026-04-09,4,6,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793530307834,9.1978403488132
2026-04-09T06:44:49,2026-04-09,4,6,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 12,48.790501628676,9.1924806640935
2026-04-09T06:44:49,2026-04-09,4,6,Begrünung,In der Nähe von Unterer Schloßgarten,48.793536220103,9.197671340242
2026-04-09T06:44:49,2026-04-09,4,6,Straße - Verschmutzung,Burgunderstraße,48.826118146458,9.1705435639621
2026-04-09T06:44:49,2026-04-09,4,6,Wilder Müll,In der Nähe von Gablenberger Hauptstraße 175,48.771484273745,9.202286820252
2026-04-09T07:44:38,2026-04-09,4,7,Gehweg - Verschmutzung,Lüglensheidestraße,48.831453098688,9.2254425628237
2026-04-09T07:44:38,2026-04-09,4,7,Sonstiges,In der Nähe von Kegelenstraße 7,48.800313477054,9.21611987582
2026-04-09T07:44:38,2026-04-09,4,7,Gefahrenstelle,Asangstraße,48.773477624792,9.2775146306246
2026-04-09T07:44:38,2026-04-09,4,7,Straße - Schäden,Dattelweg,48.73910599025,9.2131283804153
2026-04-09T07:44:38,2026-04-09,4,7,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 368,48.837472429163,9.2240476394753
2026-04-09T07:44:38,2026-04-09,4,7,Gehweg - Verschmutzung,Vaihinger Straße,48.728146025283,9.1382517506019
2026-04-09T08:43:00,2026-04-09,4,8,Gefahrenstelle,Robert-Leicht-Straße,48.740791261929,9.1074926308776
2026-04-09T08:43:00,2026-04-09,4,8,Gehweg - Verschmutzung,Alte Untertürkheimer Straße,48.8961,9.1922
2026-04-09T08:43:00,2026-04-09,4,8,Straße - Verschmutzung,Augsburger Straße,48.775726922588,9.2580225362151
2026-04-09T08:43:00,2026-04-09,4,8,Wilder Müll,In der Nähe von Löwentorstraße 39,48.806860438685,9.1862486020369
2026-04-09T08:43:00,2026-04-09,4,8,Straße - Verschmutzung,In der Nähe von Zellerstraße 12/1,48.762656055875,9.1778133355196
2026-04-09T09:38:38,2026-04-09,4,9,Wilder Müll,Mannheimer Straße,48.810465959223,9.1957242117247
2026-04-09T10:34:58,2026-04-09,4,10,Wilder Müll,Burgfelder Straße,48.727845111506,9.1415824380166
2026-04-09T10:34:58,2026-04-09,4,10,Wilder Müll,Zazenhäuser Straße,48.838717341638,9.1877528533381
2026-04-09T11:30:09,2026-04-09,4,11,Radweg - Scherben,In der Nähe von Aldinger Straße 149,48.843990047529,9.2361020278573
2026-04-09T11:30:09,2026-04-09,4,11,Ampel,Heilbronner Straße,48.78757754026,9.1808910626119
2026-04-09T11:30:09,2026-04-09,4,11,Verkehrszeichen,In der Nähe von Augsburger Straße 622,48.765895770409,9.2663799174642
2026-04-09T12:37:18,2026-04-09,4,12,Sonstiges,Schmale Straße,48.774838242043,9.1757276668623
2026-04-09T12:37:18,2026-04-09,4,12,Sonstiges,Linzer Straße,48.812192481635,9.1547595432211
2026-04-09T12:37:18,2026-04-09,4,12,Wilder Müll,Werastraße,48.788793896826,9.1962253330586
2026-04-09T12:37:18,2026-04-09,4,12,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 368,48.837439761088,9.2239514278615
2026-04-09T13:45:09,2026-04-09,4,13,Brunnen / Gewässer,Mittenfeldstraße,48.805166146838,9.0864799945645
2026-04-09T13:45:09,2026-04-09,4,13,Wilder Müll,Krötenweg,48.803724270625,9.0897868128741
2026-04-09T13:45:09,2026-04-09,4,13,Straße - Schäden,In der Nähe von Streibgasse 15,48.726067929771,9.1482513450868
2026-04-09T13:45:09,2026-04-09,4,13,Gehweg - Verschmutzung,Ludwigstraße,48.772294138719,9.1557392925336
2026-04-09T13:45:09,2026-04-09,4,13,Gehweg - Schäden,Burgstallstraße,48.756956679533,9.1483855260733
2026-04-09T14:47:22,2026-04-09,4,14,Wilder Müll,Weißenburgstraße,48.76830442486,9.17751485526
2026-04-09T14:47:22,2026-04-09,4,14,Wilder Müll,Möhringer Straße,48.759980458729,9.1543813727704
2026-04-09T14:47:22,2026-04-09,4,14,Gefahrenstelle,In der Nähe von Dinghofstraße 5,48.724954271918,9.1468076686421
2026-04-09T15:43:28,2026-04-09,4,15,Sonstiges,Schockenriedstraße,48.724767677628,9.1268072627419
2026-04-09T15:43:28,2026-04-09,4,15,SSB Haltestelle,In der Nähe von Leonberger Straße 2,48.756830027706,9.144104123953
2026-04-09T15:43:28,2026-04-09,4,15,Straßeneinlauf - verstopft,Silberburgstraße,48.776113236622,9.1652107803064
2026-04-09T15:43:28,2026-04-09,4,15,Verkehrszeichen,Blumenstraße,48.774261500152,9.1877709854054
2026-04-09T16:40:22,2026-04-09,4,16,Gehweg - Verschmutzung,Mittenfeldstraße,48.804275602567,9.0864103701
2026-04-09T16:40:22,2026-04-09,4,16,Straße - Verschmutzung,Gögelbachstraße,48.786695907288,9.2607334802695
2026-04-09T16:40:22,2026-04-09,4,16,Verkehrszeichen,In der Nähe von Trollingersteg,48.794505239764,9.2063288504702
