first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-02T14:29:40,2026-05-02,6,14,Wilder Müll,Weberstraße,48.772374053139,9.181081420296
2026-05-02T15:26:35,2026-05-02,6,15,Sonstiges,Klopstockstraße,48.776927204308,9.1488254914547
2026-05-02T15:26:35,2026-05-02,6,15,Sonstiges,Passeier Straße,48.774815184293,9.2786925235117
2026-05-02T15:26:35,2026-05-02,6,15,Bäder,Beim Höhenfreibad,48.807736944563,9.1693732817052
2026-05-02T15:26:35,2026-05-02,6,15,Gefahrenstelle,Niebuhrweg,48.8415654027,9.1468635605357
2026-05-02T15:26:35,2026-05-02,6,15,Wilder Müll,Schwabstraße,48.76956400239,9.1589290281854
2026-05-02T16:26:52,2026-05-02,6,16,Wilder Müll,In der Nähe von Solitudestraße 210,48.812915739852,9.1110656669943
2026-05-02T17:27:17,2026-05-02,6,17,Ampel,In der Nähe von Ernst-Sieglin-Platz,48.766314599917,9.1821438282609
2026-05-02T18:29:02,2026-05-02,6,18,Sonstiges,Pfarrstraße,48.773343698803,9.1815265614776
2026-05-02T18:29:02,2026-05-02,6,18,Sonstiges,Hechinger Straße,48.717704661361,9.1431174354277
2026-05-02T18:29:02,2026-05-02,6,18,Sonstiges,In der Nähe von Kesselstraße 13,48.767967894917,9.2495211295191
