first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-05T11:37:32,2026-05-05,2,11,Straße - Verschmutzung,Nebelhornstraße,48.780745642893,9.2509173766885
2026-05-05T11:37:32,2026-05-05,2,11,Sonstiges,Bottroper Straße,48.82124977797,9.212263970032
2026-05-05T11:37:32,2026-05-05,2,11,Verkehrszeichen,Ötztaler Straße,48.783523273752,9.2513104231166
2026-05-05T11:37:32,2026-05-05,2,11,Wilder Müll,Neuwirtshausstraße,48.835791251187,9.138629478783
2026-05-05T11:37:32,2026-05-05,2,11,Gehweg - Schäden,In der Nähe von Hackstraße 61/1,48.789130360578,9.2050280370968
2026-05-05T12:39:52,2026-05-05,2,12,Wilder Müll,Talstraße,48.785924920788,9.2159403991524
2026-05-05T12:39:52,2026-05-05,2,12,Wilder Müll,Talstraße,48.785378282895,9.2148081289047
2026-05-05T12:39:52,2026-05-05,2,12,Begrünung,Büchsenstraße,48.777540671108,9.1733278763223
2026-05-05T15:46:56,2026-05-05,2,15,Sonstiges,Hochfirststraße,48.739575983118,9.1260556390037
2026-05-05T15:46:56,2026-05-05,2,15,Ampel,Haldenstraße,48.810076321593,9.2106434685175
2026-05-05T15:46:56,2026-05-05,2,15,Ampel,In der Nähe von Neue Weinsteige 2,48.766893361414,9.1782947241393
2026-05-05T15:46:56,2026-05-05,2,15,Sonstiges,Kirchheimer Straße,48.744467657376,9.2131102433101
2026-05-05T15:46:56,2026-05-05,2,15,Gehweg - Schäden,Breitscheidstraße,48.779267328373,9.1676304366096
2026-05-05T15:46:56,2026-05-05,2,15,Sonstiges,Sonnenbergstraße,48.770472771175,9.1886414766144
2026-05-05T15:46:56,2026-05-05,2,15,Sonstiges,Augsburger Straße,48.762558674444,9.2690042782783
2026-05-05T15:46:56,2026-05-05,2,15,Gefahrenstelle,In der Nähe von Karl-Kloß-Straße 53,48.756986101439,9.1594694912507
2026-05-05T15:46:56,2026-05-05,2,15,Kanaldeckel,Fichtestraße,48.780592466774,9.1527158192718
2026-05-05T15:46:56,2026-05-05,2,15,Begrünung,In der Nähe von Benzenäckerstraße 60/1,48.835360112491,9.2315486017808
2026-05-05T16:44:26,2026-05-05,2,16,Radweg - Verschmutzung,In der Nähe von Heilbronner Straße 190,48.804356601349,9.183937778233
2026-05-05T16:44:26,2026-05-05,2,16,Straßenbeleuchtung,In der Nähe von Am Neckartor,48.78612137299,9.1895799995356
