first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-06T00:40:46,2026-01-06,2,0,Ampel,Vaihinger Straße,48.728055145699,9.1390129931668
2026-01-06T00:40:46,2026-01-06,2,0,Wilder Müll,In der Nähe von Beutelsbacher Straße 2,48.780012421893,9.2542162631276
2026-01-06T00:40:46,2026-01-06,2,0,Wilder Müll,In der Nähe von Kelterplatz (Stadtbibliothek),48.780800794485,9.2546297165183
2026-01-06T00:40:46,2026-01-06,2,0,Sonstiges,Lehenstraße,48.762852933916,9.1715219675894
2026-01-06T00:40:46,2026-01-06,2,0,Sonstiges,In der Nähe von Möwenweg / Seeblickweg,48.832936397323,9.2174132068198
2026-01-06T00:40:46,2026-01-06,2,0,Sonstiges,In der Nähe von Kormoranstraße / Sturmvogelweg,48.832316168281,9.2371030126483
2026-01-06T00:40:46,2026-01-06,2,0,Sonstiges,In der Nähe von Schmollerstraße 99,48.829447991724,9.2314205260384
2026-01-06T00:40:46,2026-01-06,2,0,Sonstiges,In der Nähe von Regenpfeiferweg 45/2,48.831361466156,9.2382038116121
2026-01-06T00:40:46,2026-01-06,2,0,Sonstiges,In der Nähe von Regenpfeiferweg 42/1,48.82996168124,9.2384438462492
2026-01-06T00:40:46,2026-01-06,2,0,Sonstiges,In der Nähe von Brandströmweg,48.82746361916,9.2391420511412
2026-01-06T00:40:46,2026-01-06,2,0,Wilder Müll,In der Nähe von Hanne-Schorp-Pflumm-Weg,48.736100573682,9.0929635784259
2026-01-06T00:40:46,2026-01-06,2,0,Wilder Müll,Abelsbergstraße,48.789369529202,9.2115440384832
2026-01-06T00:40:46,2026-01-06,2,0,Sonstiges,Haußmannstraße,48.786365872544,9.2110004742473
2026-01-06T00:40:46,2026-01-06,2,0,Sonstiges,Strombergstraße,48.782489318503,9.2056344047888
2026-01-06T06:17:30,2026-01-06,2,6,Straße - Verschmutzung,In der Nähe von Degerlocher Straße 35,48.743128528344,9.1571608828197
2026-01-06T06:17:30,2026-01-06,2,6,Straßenbeleuchtung,Noltenweg,48.744144408295,9.1566588751028
2026-01-06T06:17:30,2026-01-06,2,6,Gehweg - Schäden,Grundlerstraße,48.745197230721,9.1564445043372
2026-01-06T06:17:30,2026-01-06,2,6,Gehweg - Verschmutzung,Degerlocher Straße,48.743827206214,9.1583717817878
2026-01-06T07:17:19,2026-01-06,2,7,Sonstiges,Degerlocher Straße,48.743172134838,9.1571727348393
2026-01-06T08:17:13,2026-01-06,2,8,Straßenbeleuchtung,Staffelseeweg,48.836137165111,9.231391457698
2026-01-06T08:17:13,2026-01-06,2,8,Wilder Müll,Fellbacher Straße,48.788367215325,9.257597220144
2026-01-06T09:17:07,2026-01-06,2,9,Straße - Verschmutzung,Mirabellenstraße,48.766920130576,9.2681286238464
