first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-13T11:01:55,2026-05-13,3,11,Sonstiges,Steigstraße,48.717945287309,9.1031478191217
2026-05-13T11:01:55,2026-05-13,3,11,Gehweg - Verschmutzung,Edelweißweg,48.815649523959,9.2377674838338
2026-05-13T11:01:55,2026-05-13,3,11,Sonstiges,Hauptmannsreute,48.783285490551,9.1502600401252
2026-05-13T11:01:55,2026-05-13,3,11,Sonstiges,Pierre-Pflimlin-Platz,48.774431115281,9.1772370213668
2026-05-13T11:01:55,2026-05-13,3,11,Brunnen / Gewässer,In der Nähe von Reinsburgstraße / Rotenwaldstraße,48.771114468569,9.1447465547213
2026-05-13T11:01:55,2026-05-13,3,11,Sonstiges,In der Nähe von Am Westkai 65,48.750706,9.2617236
2026-05-13T11:01:55,2026-05-13,3,11,Sonstiges,Obstgartenweg,48.801340569824,9.1813763216386
2026-05-13T11:50:47,2026-05-13,3,11,Gefahrenstelle,Mannspergerstraße,48.75217520532,9.2415083923712
2026-05-13T12:59:16,2026-05-13,3,12,Sonstiges,In der Nähe von Mercedesstraße 160,48.779536936183,9.2483696135628
2026-05-13T13:52:22,2026-05-13,3,13,Straße - Verschmutzung,Niederwaldstraße,48.813160935822,9.1432391009107
2026-05-13T13:52:22,2026-05-13,3,13,Poller,Olgastraße,48.775801196466,9.1869192370297
