first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-11T13:20:21,2026-01-11,7,13,Sonstiges,Miraweg,48.720774644064,9.1079530279097
2026-01-11T14:16:03,2026-01-11,7,14,Wilder Müll,In der Nähe von Nussbaumweg 4,48.8400812,9.1903782
2026-01-11T14:16:03,2026-01-11,7,14,Sonstiges,Aldinger Straße,48.843964274045,9.2354890838706
2026-01-11T14:16:03,2026-01-11,7,14,Wilder Müll,Triebweg,48.808939020725,9.1455016024616
2026-01-11T14:16:03,2026-01-11,7,14,Wilder Müll,Triebweg,48.808939020725,9.1455016024616
2026-01-11T14:16:03,2026-01-11,7,14,Verkehrszeichen,Bopserwaldstraße,48.765775034047,9.1842148077058
2026-01-11T15:16:07,2026-01-11,7,15,Gefahrenstelle,Vaihinger Landstraße,48.772485363756,9.1242053743133
2026-01-11T15:16:07,2026-01-11,7,15,Gehweg - Schäden,In der Nähe von Beethovenstraße 12,48.776765406193,9.132303766012
2026-01-11T15:16:07,2026-01-11,7,15,Gehweg - Schäden,Wagrainstraße,48.833721368893,9.220111094085
2026-01-11T15:16:07,2026-01-11,7,15,Gehweg - Schäden,Wagrainstraße,48.832482255827,9.2188929243239
