first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-10T07:22:23,2026-07-10,5,7,Sonstiges,In der Nähe von Ameisenbergstraße 4,48.784094271292,9.1950491899005
2026-07-10T07:22:23,2026-07-10,5,7,Verkehrszeichen,Wolframstraße,48.792250947651,9.1837262521087
2026-07-10T07:22:23,2026-07-10,5,7,Wilder Müll,In der Nähe von Kirchheimer Straße 169/1,48.738423457429,9.2335551464144
2026-07-10T09:17:06,2026-07-10,5,9,Gefahrenstelle,Heusteigstraße,48.76979526217,9.1791260121012
2026-07-10T09:17:06,2026-07-10,5,9,Radweg - Verschmutzung,In der Nähe von Blankensteinstraße / Thomas-Münzer-Weg,48.843240305189,9.1995305480125
2026-07-10T09:17:06,2026-07-10,5,9,Treppe,In der Nähe von Hohenzollernstraße 18,48.766071283923,9.1636408602661
2026-07-10T09:17:06,2026-07-10,5,9,Sonstiges,Gerokstraße,48.779673010712,9.1923283559641
2026-07-10T09:17:06,2026-07-10,5,9,Gefahrenstelle,"In der Nähe von Oberer Brand, Gew. 7",48.739600610052,9.1209511521188
2026-07-10T09:17:06,2026-07-10,5,9,Sonstiges,In der Nähe von Brandenkopfweg 31,48.740289502107,9.1223418370283
2026-07-10T09:17:06,2026-07-10,5,9,Sonstiges,Scharfenschloßstraße,48.809054373559,9.1536602893429
2026-07-10T09:17:06,2026-07-10,5,9,Gehweg - Schäden,Zeppelinstraße,48.782656851943,9.1576777460939
2026-07-10T09:17:06,2026-07-10,5,9,Sonstiges,Schreiberstraße,48.761519682558,9.1603051779248
2026-07-10T09:17:06,2026-07-10,5,9,Sonstiges,In der Nähe von Liststraße 65,48.762734536351,9.1678689230942
2026-07-10T09:17:06,2026-07-10,5,9,Sonstiges,In der Nähe von Zellerstraße 69,48.761292400055,9.1711982592108
2026-07-10T09:17:06,2026-07-10,5,9,Sonstiges,In der Nähe von Liststraße 79,48.762617808128,9.1663839792034
2026-07-10T09:17:06,2026-07-10,5,9,Sonstiges,In der Nähe von Demetriusweg 33/4,48.737634552043,9.1177164415121
2026-07-10T09:17:06,2026-07-10,5,9,Straße - Verschmutzung,Forststraße,48.778210407437,9.1580035092353
2026-07-10T11:13:19,2026-07-10,5,11,Begrünung,Teichhuhnstraße,48.832137366112,9.2251458560329
2026-07-10T11:13:19,2026-07-10,5,11,Treppe,Stöckachplatz,48.789035648359,9.196893388191
2026-07-10T11:13:19,2026-07-10,5,11,Sonstiges,Kurt-Schumacher-Straße,48.712737748348,9.1510150197151
2026-07-10T11:13:19,2026-07-10,5,11,Brunnen / Gewässer,In der Nähe von Neue Brücke 10,48.775059376691,9.1758211534391
2026-07-10T11:13:19,2026-07-10,5,11,Ampel,In der Nähe von Neckarstraße 217,48.793264993105,9.2023300158158
2026-07-10T11:13:19,2026-07-10,5,11,Treppe,In der Nähe von Hirschstraße 36,48.773576854171,9.1756657609637
2026-07-10T11:13:19,2026-07-10,5,11,Verkehrszeichen,In der Nähe von Böblinger Straße 78A,48.762902707122,9.1595906160806
2026-07-10T12:55:21,2026-07-10,5,12,Wilder Müll,In der Nähe von Schmalzmarkt,48.77493159621,9.20378906071
2026-07-10T12:55:21,2026-07-10,5,12,Wilder Müll,Dornhaldenstraße,48.76041141289,9.1615670835227
2026-07-10T12:55:21,2026-07-10,5,12,Gefahrenstelle,Elbestraße,48.823109932037,9.2133481031095
2026-07-10T12:55:21,2026-07-10,5,12,Ampel,Vaihinger Straße,48.727494353346,9.1427169144318
2026-07-10T12:55:21,2026-07-10,5,12,Wilder Müll,In der Nähe von Im Buchwald 86,48.77153250825,9.2142514542807
2026-07-10T12:55:21,2026-07-10,5,12,Sonstiges,Lämmleshalde,48.810232280807,9.200830906757
2026-07-10T12:55:21,2026-07-10,5,12,Wilder Müll,In der Nähe von Hirschsprungallee 15,48.8248559,9.1543872
