first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-12T01:00:43,2026-04-12,7,1,Wilder Müll,In der Nähe von Fürfelder Straße 21/1,48.830125105046,9.1915226721333
2026-04-12T01:00:43,2026-04-12,7,1,Wilder Müll,Stuttgarter Straße,48.809295899535,9.1546825289097
2026-04-12T01:00:43,2026-04-12,7,1,Wilder Müll,In der Nähe von Gunterstraße 21/1,48.806464364683,9.176818650775
2026-04-12T01:00:43,2026-04-12,7,1,Wilder Müll,In der Nähe von Bachhalde 38,48.846957805394,9.2259684938189
2026-04-12T01:00:43,2026-04-12,7,1,SSB Haltestelle,In der Nähe von Kirchheimer Straße 63/1,48.744465916998,9.2131279828471
2026-04-12T01:00:43,2026-04-12,7,1,Gehweg - Verschmutzung,Korntaler Straße,48.843705556099,9.1544068481204
2026-04-12T01:00:43,2026-04-12,7,1,Wilder Müll,Beuthener Straße,48.804310162955,9.2355757426351
2026-04-12T01:00:43,2026-04-12,7,1,Wilder Müll,Knappenweg,48.776129857701,9.1840415004296
2026-04-12T01:00:43,2026-04-12,7,1,Wilder Müll,In der Nähe von Oberschlesische Straße 43,48.799354337964,9.2396871867524
2026-04-12T01:00:43,2026-04-12,7,1,Verkehrszeichen,In der Nähe von Davoser Weg 22,48.736579016237,9.2171916321492
2026-04-12T01:00:43,2026-04-12,7,1,Straßenbeleuchtung,In der Nähe von Torgauer Straße 45,48.819601162606,9.1090875861058
2026-04-12T01:00:43,2026-04-12,7,1,Sonstiges,Landhausstraße,48.786736081974,9.2052569520949
2026-04-12T01:00:43,2026-04-12,7,1,Verkehrszeichen,In der Nähe von Mühlhäuser Straße 319,48.83753962021,9.2189889590042
2026-04-12T01:00:43,2026-04-12,7,1,Radweg - Schäden,In der Nähe von Neckartalstraße 449/2,48.826725358986,9.211210923292
2026-04-12T01:00:43,2026-04-12,7,1,Verkehrszeichen,In der Nähe von Rieslingsteg,48.79519609559,9.2048097383866
2026-04-12T01:00:43,2026-04-12,7,1,Wilder Müll,In der Nähe von Martin-Luther-Straße 98,48.800498907613,9.2258488281544
2026-04-12T01:00:43,2026-04-12,7,1,Wilder Müll,In der Nähe von Deckerstraße gegenüber Gebäude 43,48.800185813064,9.2250595861507
2026-04-12T01:00:43,2026-04-12,7,1,Sonstiges,In der Nähe von Charlottenstraße 21A,48.774458295291,9.1857778469349
2026-04-12T08:26:07,2026-04-12,7,8,Schlagloch,In der Nähe von Bergheimer Steige,48.786857606856,9.0940274999924
2026-04-12T08:26:07,2026-04-12,7,8,Sonstiges,Bogenstraße,48.744091130077,9.1183815798253
2026-04-12T08:26:07,2026-04-12,7,8,Wilder Müll,Bregenzer Straße,48.814572828943,9.1638523774551
2026-04-12T08:26:07,2026-04-12,7,8,Sonstiges,Stedingerstraße,48.815213207958,9.1183991090236
2026-04-12T09:26:52,2026-04-12,7,9,Begrünung,In der Nähe von Landhausstraße 193,48.785548429926,9.2093977876337
2026-04-12T09:26:52,2026-04-12,7,9,Verkehrszeichen,In der Nähe von Luise-Duttenhofer-Straße 1,48.819630772798,9.2330360891723
2026-04-12T10:23:01,2026-04-12,7,10,Wilder Müll,In der Nähe von Neue Wiesen (Heu) 1,48.7378145387,9.239900677736
2026-04-12T10:23:01,2026-04-12,7,10,Gefahrenstelle,Tulpenapfelweg,48.839903570092,9.1885068445269
2026-04-12T11:21:03,2026-04-12,7,11,Wilder Müll,Sickstraße,48.792002878755,9.2137330660322
2026-04-12T11:21:03,2026-04-12,7,11,Sonstiges,Zazenhäuser Straße,48.838717341638,9.1877528533381
2026-04-12T11:21:03,2026-04-12,7,11,Gefahrenstelle,In der Nähe von Am Schnarrenberg,48.827561557918,9.2069889896678
2026-04-12T11:21:03,2026-04-12,7,11,Wilder Müll,In der Nähe von Ruiter Straße 9,48.756765333403,9.2557959036832
2026-04-12T11:21:03,2026-04-12,7,11,Radweg - Schäden,In der Nähe von Heilbronner Straße 72,48.79148464426,9.1815157936401
2026-04-12T11:21:03,2026-04-12,7,11,Wilder Müll,Mittenfeldstraße,48.804977467255,9.0861664366653
2026-04-12T11:21:03,2026-04-12,7,11,Radweg - Schäden,In der Nähe von Friedhofstraße 72,48.795232622554,9.1824259058176
2026-04-12T11:21:03,2026-04-12,7,11,Verkehrszeichen,In der Nähe von Ruiter Straße 9,48.75683251702,9.2558954845842
2026-04-12T11:21:03,2026-04-12,7,11,Verkehrszeichen,In der Nähe von Schwieberdinger Straße 57/1,48.83056153831,9.1616279069514
2026-04-12T11:21:03,2026-04-12,7,11,Begrünung,In der Nähe von Gärtnerstraße 17,48.756747323417,9.2558657086945
2026-04-12T11:21:03,2026-04-12,7,11,Wilder Müll,In der Nähe von Kuhnstraße 7,48.794348894525,9.2055766693524
2026-04-12T12:25:07,2026-04-12,7,12,Wilder Müll,Möhringer Straße,48.758958263535,9.1518610550897
2026-04-12T12:25:07,2026-04-12,7,12,Wilder Müll,In der Nähe von Rotenwaldstraße 30,48.770453823053,9.1504318473901
2026-04-12T13:35:26,2026-04-12,7,13,Wilder Müll,In der Nähe von Haubentaucherstraße 32/1,48.829945851112,9.222964269465
2026-04-12T13:35:26,2026-04-12,7,13,Gefahrenstelle,Mittlere Straße,48.74675042395,9.1712903199167
2026-04-12T13:35:26,2026-04-12,7,13,Begrünung,Wildeckstraße,48.807152866961,9.1493779752578
2026-04-12T13:35:26,2026-04-12,7,13,Wilder Müll,Böblinger Straße,48.761106171292,9.153473154583
2026-04-12T13:35:26,2026-04-12,7,13,Gefahrenstelle,Wildeckstraße,48.807152866961,9.1493779752578
2026-04-12T14:23:30,2026-04-12,7,14,Sonstiges,In der Nähe von Immenhofer Straße 77,48.761070281194,9.1772424961087
2026-04-12T14:23:30,2026-04-12,7,14,Wilder Müll,In der Nähe von Hohenheimer Straße 9,48.772576065924,9.1874413805251
2026-04-12T14:23:30,2026-04-12,7,14,Wilder Müll,Forststraße,48.778308967163,9.1582896629203
2026-04-12T15:21:44,2026-04-12,7,15,Wilder Müll,Sophienstraße,48.769312785951,9.1769876506064
2026-04-12T16:20:09,2026-04-12,7,16,Gehweg - Schäden,Künzelsauer Straße,48.826393190537,9.1762212236333
2026-04-12T16:20:09,2026-04-12,7,16,Sonstiges,In der Nähe von Eglosheimer Straße 23,48.845537450799,9.1635774430758
