first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-12T00:42:58,2026-03-12,4,0,Sonstiges,In der Nähe von Korntaler Landstraße 52/1,48.820328841307,9.1068766688222
2026-03-12T00:42:58,2026-03-12,4,0,Sonstiges,In der Nähe von Motorstraße 39,48.825907206315,9.0985005524117
2026-03-12T00:42:58,2026-03-12,4,0,Wilder Müll,Hohe Straße,48.775831970596,9.1668703953456
2026-03-12T00:42:58,2026-03-12,4,0,Gefahrenstelle,Kelterstraße,48.760798780954,9.1546151979859
2026-03-12T00:42:58,2026-03-12,4,0,Sonstiges,Mailänder Platz,48.790326803782,9.1831065569863
2026-03-12T00:42:58,2026-03-12,4,0,Wilder Müll,In der Nähe von Haubentaucherstraße 32/1,48.829914495192,9.2230068714529
2026-03-12T00:42:58,2026-03-12,4,0,Gehweg - Schäden,Marienstraße,48.773007704051,9.1726589823968
2026-03-12T00:42:58,2026-03-12,4,0,Gefahrenstelle,In der Nähe von Am Stadtpark 32,48.828139565231,9.1608641310975
2026-03-12T00:42:58,2026-03-12,4,0,Sonstiges,Feuerseeplatz,48.773944510391,9.165693640719
2026-03-12T00:42:58,2026-03-12,4,0,Wilder Müll,Senefelderstraße,48.778299056618,9.1589566017953
2026-03-12T00:42:58,2026-03-12,4,0,Sonstiges,In der Nähe von Steinenhausenstraße 36,48.777900818997,9.1480690125327
2026-03-12T00:42:58,2026-03-12,4,0,Ampel,In der Nähe von Talstraße 140,48.788950212696,9.2217368206893
2026-03-12T00:42:58,2026-03-12,4,0,Gefahrenstelle,Spechtweg,48.804143741424,9.1044275801471
2026-03-12T00:42:58,2026-03-12,4,0,Wilder Müll,In der Nähe von Birkacher Straße 77/1,48.726796197737,9.2116290825387
2026-03-12T00:42:58,2026-03-12,4,0,Gefahrenstelle,Danielweg,48.791873922555,9.2583640137251
2026-03-12T00:42:58,2026-03-12,4,0,Wilder Müll,Friedenstraße,48.785596869655,9.1929456019596
2026-03-12T00:42:58,2026-03-12,4,0,Gefahrenstelle,Burtenbachstraße,48.846358239192,9.1554428440605
2026-03-12T00:42:58,2026-03-12,4,0,Gehweg - Verschmutzung,Lüglensheidestraße,48.831453098688,9.2254425628237
2026-03-12T00:42:58,2026-03-12,4,0,Straße - Schäden,Schwarzwaldstraße,48.740643219755,9.1292792647793
2026-03-12T00:42:58,2026-03-12,4,0,Begrünung,In der Nähe von Sigmaringer Straße 119A,48.733006954451,9.15576874267
2026-03-12T00:42:58,2026-03-12,4,0,Wilder Müll,Albrecht-Dürer-Weg,48.793775643706,9.1691084273277
2026-03-12T00:42:58,2026-03-12,4,0,Sonstiges,Eichstraße,48.773833112629,9.179404895145
2026-03-12T06:28:41,2026-03-12,4,6,Gefahrenstelle,Klingenstraße,48.77636201332,9.2062218778047
2026-03-12T07:28:55,2026-03-12,4,7,Ampel,In der Nähe von Heilbronner Straße 20,48.787258977636,9.1807446524261
2026-03-12T07:28:55,2026-03-12,4,7,Gefahrenstelle,In der Nähe von Heilbronner Straße 339/1,48.818719439154,9.1754028803422
2026-03-12T07:28:55,2026-03-12,4,7,Gehweg - Schäden,In der Nähe von Steiermärker Straße 2,48.814570229281,9.167698914281
2026-03-12T08:23:20,2026-03-12,4,8,Sonstiges,In der Nähe von Schmollerstraße 185,48.830122624245,9.2405957566225
2026-03-12T08:23:20,2026-03-12,4,8,Sonstiges,In der Nähe von Benzenäckerstraße/ Brachvogelweg,48.833969568051,9.2429910919637
2026-03-12T09:24:58,2026-03-12,4,9,Ampel,In der Nähe von Erwin-Schoettle-Platz 3/1,48.762693124044,9.1597275142032
2026-03-12T10:23:13,2026-03-12,4,10,Begrünung,Kalifenweg,48.723937053758,9.1446171862501
2026-03-12T10:23:13,2026-03-12,4,10,Sonstiges,Epplestraße,48.746949186443,9.1707196624849
2026-03-12T10:23:13,2026-03-12,4,10,Gehweg - Schäden,Stuttgarter Straße,48.809245421166,9.1587275158653
