first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-08T00:40:44,2026-01-08,4,0,Gehweg - Schäden,Reinsburgstraße,48.768402299133,9.1598099443746
2026-01-08T00:40:44,2026-01-08,4,0,Wilder Müll,Kurlandweg,48.787613955779,9.1795715936087
2026-01-08T00:40:44,2026-01-08,4,0,Wilder Müll,Aldinger Straße,48.841919923821,9.2321813121581
2026-01-08T00:40:44,2026-01-08,4,0,Wilder Müll,In der Nähe von Hasenbergstraße 38A,48.772506037118,9.1603188613637
2026-01-08T00:40:44,2026-01-08,4,0,Gefahrenstelle,In der Nähe von Gallusstraße 49,48.7384352,9.1276685
2026-01-08T00:40:44,2026-01-08,4,0,Wilder Müll,In der Nähe von Herschelstraße 61,48.716798778164,9.1279437082848
2026-01-08T00:40:44,2026-01-08,4,0,Sonstiges,In der Nähe von Rathenaustraße 36,48.802487763549,9.1797697695479
2026-01-08T00:40:44,2026-01-08,4,0,Sonstiges,In der Nähe von Schemppstraße 49,48.736264804795,9.2133703552071
2026-01-08T00:40:44,2026-01-08,4,0,Gefahrenstelle,Linzer Straße,48.816917893223,9.1528397525313
2026-01-08T00:40:44,2026-01-08,4,0,Wilder Müll,Burgholzstraße,48.82233240484,9.2055793745937
2026-01-08T00:40:44,2026-01-08,4,0,Ampel,In der Nähe von Wilnaer Straße 21/4,48.839265889739,9.2242563047487
2026-01-08T06:17:28,2026-01-08,4,6,Wilder Müll,Schubartstraße,48.786104043706,9.1909054841763
2026-01-08T06:17:28,2026-01-08,4,6,Wilder Müll,Neckarstraße,48.786302178946,9.1907700977171
2026-01-08T06:17:28,2026-01-08,4,6,Sonstiges,In der Nähe von Gerberstraße 2B,48.771984823382,9.1770570071983
2026-01-08T07:17:10,2026-01-08,4,7,Wilder Müll,In der Nähe von Kniebisstraße 5,48.7849719,9.2049553
2026-01-08T07:17:10,2026-01-08,4,7,Sonstiges,Scillawaldstraße,48.834961122243,9.2209886522722
2026-01-08T07:17:10,2026-01-08,4,7,Straßenbeleuchtung,Spittlerstraße,48.786686484765,9.1976057347485
2026-01-08T08:17:11,2026-01-08,4,8,Wilder Müll,In der Nähe von Thüringer-Wald-Straße 54,48.815351016314,9.1402239652312
2026-01-08T08:17:11,2026-01-08,4,8,Sonstiges,Schumannstraße,48.777859936055,9.1287784899675
2026-01-08T08:17:11,2026-01-08,4,8,Ampel,Stuttgarter Straße,48.808967977145,9.1581583885783
2026-01-08T08:17:11,2026-01-08,4,8,Ampel,Birkheckenstraße,48.723770101709,9.206890573196
2026-01-08T09:17:31,2026-01-08,4,9,Straße - Schäden,In der Nähe von Stuttgarter Straße 87,48.808805344214,9.1576495485888
2026-01-08T09:17:31,2026-01-08,4,9,Straßenbeleuchtung,Ahornstraße,48.75071825827,9.1826224872818
2026-01-08T09:17:31,2026-01-08,4,9,Sonstiges,In der Nähe von Körschwiesen 25,48.717372124131,9.1626240773832
2026-01-08T09:17:31,2026-01-08,4,9,Wilder Müll,Emilienstraße,48.72901722967,9.1139585110773
2026-01-08T09:17:31,2026-01-08,4,9,Wilder Müll,Alarichstraße,48.810273297578,9.1757152579161
2026-01-08T10:16:47,2026-01-08,4,10,Gehweg - Verschmutzung,In der Nähe von Württembergstraße 340,48.781207353993,9.2692933841597
2026-01-08T11:16:25,2026-01-08,4,11,Gefahrenstelle,Großglocknerstraße,48.781339731415,9.2542806517879
2026-01-08T11:16:25,2026-01-08,4,11,Ampel,Böblinger Straße,48.761419717737,9.154453818996
2026-01-08T11:16:25,2026-01-08,4,11,Ampel,Möhringer Straße,48.759236887211,9.1520523857273
2026-01-08T11:16:25,2026-01-08,4,11,Wilder Müll,Azenbergstraße,48.788452691137,9.1633507783123
2026-01-08T12:17:44,2026-01-08,4,12,Sonstiges,Falbenhennenstraße,48.766667603954,9.1772233077213
2026-01-08T12:17:44,2026-01-08,4,12,Gefahrenstelle,In der Nähe von Solitudestraße 332,48.821308308339,9.119266840184
2026-01-08T12:17:44,2026-01-08,4,12,Gehweg - Verschmutzung,In der Nähe von Rudolf-Gehring-Platz,48.808427444173,9.1589816432872
