first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-20T07:19:14,2026-07-20,1,7,Sonstiges,Scharfenschloßstraße,48.809054376863,9.153660289353
2026-07-20T07:19:14,2026-07-20,1,7,Wilder Müll,Zahn-Nopper-Straße,48.832613534649,9.1610632933225
2026-07-20T07:19:14,2026-07-20,1,7,Sonstiges,Plettenbergstraße,48.778954039256,9.2201709950402
2026-07-20T09:15:07,2026-07-20,1,9,Wilder Müll,In der Nähe von Rümelinstraße 26,48.795651892058,9.1922778337113
2026-07-20T09:15:07,2026-07-20,1,9,Verkehrszeichen,In der Nähe von Schwabstraße 45,48.771012097389,9.157668238557
2026-07-20T09:15:07,2026-07-20,1,9,Verkehrszeichen,In der Nähe von Mercedesstraße 73A,48.7922915,9.2291955
2026-07-20T09:15:07,2026-07-20,1,9,Verkehrszeichen,In der Nähe von Württembergstraße 79A,48.785840056679,9.2637327796599
2026-07-20T09:15:07,2026-07-20,1,9,Straße - Verschmutzung,Landhausstraße,48.7867423,9.2048124
2026-07-20T09:15:07,2026-07-20,1,9,Sonstiges,In der Nähe von Sophie-Tschorn-Straße 43,48.817905533786,9.238718096458
2026-07-20T09:15:07,2026-07-20,1,9,Sonstiges,Seyfferstraße,48.771784415574,9.1534648674366
2026-07-20T09:15:07,2026-07-20,1,9,Sonstiges,Schemppstraße,48.736413847169,9.2143818303586
2026-07-20T09:15:07,2026-07-20,1,9,Wilder Müll,In der Nähe von Fleiner Straße 19/1,48.833203344983,9.1878720086165
2026-07-20T11:10:06,2026-07-20,1,11,Sonstiges,Taubenstraße,48.761099301223,9.1572135729366
2026-07-20T11:10:06,2026-07-20,1,11,Sonstiges,Löwentorbogen,48.808950368472,9.1929262271317
2026-07-20T11:10:06,2026-07-20,1,11,Kanaldeckel,Nobileweg,48.841226417784,9.1516053487388
2026-07-20T11:10:06,2026-07-20,1,11,Gehweg - Schäden,In der Nähe von Ehrenhalde gegenüber Gebäude 17,48.789752317687,9.1645467297436
2026-07-20T11:10:06,2026-07-20,1,11,Sonstiges,Goldbergstraße,48.792898472074,9.2588049733954
2026-07-20T11:10:06,2026-07-20,1,11,Ampel,Sigmaringer Straße,48.731791499429,9.1576540246695
2026-07-20T11:10:06,2026-07-20,1,11,Straße - Verschmutzung,In der Nähe von Klett-Passage 42,48.784179304952,9.1793506194421
2026-07-20T12:01:31,2026-07-20,1,12,Gefahrenstelle,In der Nähe von Ulmer Straße 133,48.784483561217,9.2245031529936
2026-07-20T12:01:31,2026-07-20,1,12,Straße - Schäden,"In der Nähe von Kohlhau, Gew.",48.745191884419,9.1351067933731
2026-07-20T12:01:31,2026-07-20,1,12,Verkehrszeichen,In der Nähe von Schloßstraße 37,48.779067849975,9.1710794551599
2026-07-20T12:01:31,2026-07-20,1,12,Begrünung,In der Nähe von Hornemannweg,48.841469140001,9.149868457889
2026-07-20T12:01:31,2026-07-20,1,12,Wilder Müll,In der Nähe von Darmstädter Straße 54/1,48.812778130628,9.1963062658123
2026-07-20T12:53:53,2026-07-20,1,12,Sonstiges,Asangstraße,48.763006114165,9.2700136237818
2026-07-20T12:53:53,2026-07-20,1,12,Sonstiges,In der Nähe von Reinbeckstraße 12/1,48.716392421075,9.1047827031279
2026-07-20T12:53:53,2026-07-20,1,12,Verkehrszeichen,Eisenstädter Straße,48.810953356099,9.1626060488392
2026-07-20T12:53:53,2026-07-20,1,12,Wilder Müll,In der Nähe von Schmalzmarkt,48.774924772826,9.2037360047308
2026-07-20T13:47:11,2026-07-20,1,13,Wilder Müll,Weberstraße,48.772374053139,9.181081420296
