first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-06T06:28:29,2026-02-06,5,6,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709931398277,9.153492073852
2026-02-06T07:28:59,2026-02-06,5,7,Sonstiges,In der Nähe von Fasanenhofstraße 110/1,48.710654270425,9.1532330340895
2026-02-06T07:28:59,2026-02-06,5,7,Ampel,In der Nähe von Bruckwiesenweg 18A,48.776926577145,9.2539716468649
2026-02-06T07:28:59,2026-02-06,5,7,Ampel,König-Karl-Straße,48.805628887638,9.2191982196328
2026-02-06T07:28:59,2026-02-06,5,7,Ampel,In der Nähe von Olgastraße 93/1,48.768980811208,9.1800919640065
2026-02-06T07:28:59,2026-02-06,5,7,Gefahrenstelle,Hafenbahnstraße,48.766728626277,9.263025193488
2026-02-06T08:22:52,2026-02-06,5,8,Wilder Müll,Krötenweg,48.803724267323,9.0897868128682
2026-02-06T08:22:52,2026-02-06,5,8,Wilder Müll,Burtenbachstraße,48.843770510221,9.1529214468165
2026-02-06T08:22:52,2026-02-06,5,8,Sonstiges,Falkertstraße,48.778614319198,9.1650692590122
2026-02-06T08:22:52,2026-02-06,5,8,Wilder Müll,In der Nähe von Pilsener Straße 10,48.725640133158,9.157062956686
2026-02-06T08:22:52,2026-02-06,5,8,Gehweg - Verschmutzung,In der Nähe von Vaihinger Straße 60,48.72772126441,9.1438427130772
2026-02-06T09:25:01,2026-02-06,5,9,Sonstiges,Im Schellenkönig,48.770037340294,9.1908445687887
2026-02-06T09:25:01,2026-02-06,5,9,Wilder Müll,Friesenstraße,48.82904542323,9.1712845129162
2026-02-06T09:25:01,2026-02-06,5,9,Schlagloch,In der Nähe von Deponie Einöd,48.748559915243,9.264562331004
2026-02-06T09:25:01,2026-02-06,5,9,Wilder Müll,Kronenstraße,48.784527345247,9.1754347724613
2026-02-06T09:25:01,2026-02-06,5,9,Begrünung,In der Nähe von Rosenbergstraße 2,48.782566100729,9.1675380454645
2026-02-06T09:25:01,2026-02-06,5,9,Bäder,In der Nähe von Am Schwanenplatz 9,48.796319430142,9.2059512391795
2026-02-06T10:23:07,2026-02-06,5,10,Wilder Müll,Viaduktstraße,48.812699559149,9.2239418899792
2026-02-06T10:23:07,2026-02-06,5,10,Gehweg - Verschmutzung,Duisburger Straße,48.808942033991,9.212988351829
2026-02-06T11:21:04,2026-02-06,5,11,Wilder Müll,Gebelsbergstraße,48.762460775485,9.1562940037442
2026-02-06T11:21:04,2026-02-06,5,11,Wilder Müll,Wagenburgstraße,48.78108107982,9.1981418376425
2026-02-06T12:23:41,2026-02-06,5,12,Sonstiges,Schönbergstraße,48.732714203304,9.1954222364113
2026-02-06T12:23:41,2026-02-06,5,12,Wilder Müll,Schönbergstraße,48.732974994549,9.1954776447095
2026-02-06T13:35:19,2026-02-06,5,13,Straße - Verschmutzung,In der Nähe von Engelboldstraße 43,48.738429384557,9.1297522068268
2026-02-06T13:35:19,2026-02-06,5,13,Gehweg - Verschmutzung,In der Nähe von Hausenring 9,48.81444256363,9.085693365493
2026-02-06T13:35:19,2026-02-06,5,13,SSB Haltestelle,In der Nähe von Gerlinger Straße 96,48.814455486355,9.0863860701179
2026-02-06T15:23:48,2026-02-06,5,15,Begrünung,Bopserwaldstraße,48.766951428025,9.1855119245536
2026-02-06T15:23:48,2026-02-06,5,15,Sonstiges,"In der Nähe von Untere Körschmühle, Gew. 2",48.717137189738,9.1593233155591
2026-02-06T16:23:42,2026-02-06,5,16,Ampel,Neue Weinsteige,48.763426792482,9.1786815274102
