first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-24T00:46:30,2026-03-24,2,0,Verkehrszeichen,In der Nähe von Burgstallstraße 3,48.759436337246,9.153394048646
2026-03-24T00:46:30,2026-03-24,2,0,Wilder Müll,In der Nähe von Siemensstraße 26,48.810925994476,9.1784429347084
2026-03-24T00:46:30,2026-03-24,2,0,Sonstiges,In der Nähe von Sophie-Tschorn-Straße 19,48.817490696144,9.2380432745649
2026-03-24T00:46:30,2026-03-24,2,0,Sonstiges,In der Nähe von Wildunger Straße 98,48.803883266064,9.2313604746498
2026-03-24T00:46:30,2026-03-24,2,0,Straßeneinlauf - verstopft,In der Nähe von Bruckmannweg 2,48.799579190116,9.1774793414089
2026-03-24T00:46:30,2026-03-24,2,0,Sonstiges,Behringstraße,48.721633770486,9.1030329940086
2026-03-24T00:46:30,2026-03-24,2,0,Begrünung,In der Nähe von Burgstallstraße 5,48.759370386707,9.1533304647342
2026-03-24T00:46:30,2026-03-24,2,0,Sonstiges,In der Nähe von Burgstallstraße 5,48.759362254177,9.1532973477037
2026-03-24T00:46:30,2026-03-24,2,0,Verkehrszeichen,In der Nähe von Lindenbachstraße 102,48.815258320135,9.1265166685491
2026-03-24T00:46:30,2026-03-24,2,0,Wilder Müll,Außerhalb Stuttgarts,48.855668703699,9.2079175031096
2026-03-24T00:46:30,2026-03-24,2,0,Wilder Müll,Bogenstraße,48.743612979194,9.1196998761782
2026-03-24T00:46:30,2026-03-24,2,0,Gefahrenstelle,Bebelstraße,48.775225004333,9.1570822166286
2026-03-24T00:46:30,2026-03-24,2,0,Sonstiges,In der Nähe von Probststraße / Binsdorfer Straße,48.731489323055,9.1493019954685
2026-03-24T00:46:30,2026-03-24,2,0,Wilder Müll,In der Nähe von Elfenstraße 110,48.733696887165,9.1533003003046
2026-03-24T00:46:30,2026-03-24,2,0,Radweg - Schäden,"In der Nähe von Stelle, Gew. 2",48.759530886099,9.1976826306065
2026-03-24T00:46:30,2026-03-24,2,0,Gefahrenstelle,In der Nähe von Hauptstätter Straße 30/1,48.773927104332,9.1799128972737
2026-03-24T00:46:30,2026-03-24,2,0,Sonstiges,Endersbacher Straße,48.805597160376,9.2523059383316
2026-03-24T06:34:13,2026-03-24,2,6,Wilder Müll,Karl-Kloß-Straße,48.760395868334,9.1598117570642
2026-03-24T06:34:13,2026-03-24,2,6,SSB Haltestelle,In der Nähe von Degerlocher Straße 55/1,48.743922416537,9.1592377416189
2026-03-24T06:34:13,2026-03-24,2,6,Wilder Müll,In der Nähe von Unbekannt 1/1,48.8200992,9.0852242
2026-03-24T06:34:13,2026-03-24,2,6,Wilder Müll,Rüdigerstraße,48.8109391,9.1712169
2026-03-24T07:33:10,2026-03-24,2,7,Gefahrenstelle,In der Nähe von Burgstallstraße 100,48.756295363536,9.1454675196624
2026-03-24T07:33:10,2026-03-24,2,7,Gefahrenstelle,Am Feldrand,48.738023934555,9.1037329227912
2026-03-24T07:33:10,2026-03-24,2,7,Wilder Müll,Probststraße,48.731613789245,9.1492356715668
2026-03-24T07:33:10,2026-03-24,2,7,Wilder Müll,Ostendstraße,48.781678134423,9.208077435033
2026-03-24T07:33:10,2026-03-24,2,7,Poller,Happoldstraße,48.806202380163,9.1604747865455
2026-03-24T08:26:03,2026-03-24,2,8,Verkehrszeichen,Dattelweg,48.738494365312,9.213071391193
2026-03-24T08:26:03,2026-03-24,2,8,Sonstiges,Stollstraße,48.718074079766,9.0999123836305
2026-03-24T08:26:03,2026-03-24,2,8,Wilder Müll,Oskar-Schlemmer-Straße,48.80153945929,9.1749221433619
2026-03-24T08:26:03,2026-03-24,2,8,Wilder Müll,In der Nähe von Sandweg 51,48.758998502131,9.133532302757
2026-03-24T09:29:31,2026-03-24,2,9,Wilder Müll,Eduard-Pfeiffer-Straße,48.789329077345,9.1646687340414
2026-03-24T09:29:31,2026-03-24,2,9,Sonstiges,In der Nähe von Neckartalstraße 300/1,48.819157424287,9.2273038640762
2026-03-24T09:29:31,2026-03-24,2,9,Wilder Müll,Ehrenhalde,48.789914028601,9.1645208855984
2026-03-24T09:29:31,2026-03-24,2,9,Gefahrenstelle,Bachwiesenstraße,48.75711970741,9.1475288339314
2026-03-24T09:29:31,2026-03-24,2,9,Sonstiges,In der Nähe von Steinenbronner Straße 31,48.743395,9.1728555
2026-03-24T09:29:31,2026-03-24,2,9,Straßenbeleuchtung,Mähdachstraße,48.82208128587,9.1142328765674
2026-03-24T09:29:31,2026-03-24,2,9,Sonstiges,Herbertstraße,48.843283886239,9.1601707182991
2026-03-24T09:29:31,2026-03-24,2,9,Gefahrenstelle,In der Nähe von Schönestraße 36/3,48.799536414033,9.2111080742559
2026-03-24T09:29:31,2026-03-24,2,9,Wilder Müll,Beim Fasanengarten,48.821891555953,9.0936685414513
2026-03-24T10:27:55,2026-03-24,2,10,Wilder Müll,Oppenheimer Straße,48.810207541753,9.1221737566749
2026-03-24T11:26:51,2026-03-24,2,11,Wilder Müll,In der Nähe von Turmstraße,48.7753247,9.1769293
2026-03-24T11:26:51,2026-03-24,2,11,Wilder Müll,In der Nähe von Mühlhäuser Straße 215,48.830736808527,9.2119455514273
2026-03-24T11:26:51,2026-03-24,2,11,Radweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 203/1,48.829985899601,9.2129866453941
2026-03-24T12:30:36,2026-03-24,2,12,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.847960169753,9.181731694902
2026-03-24T14:36:16,2026-03-24,2,14,Verkehrszeichen,In der Nähe von Wilhelmastraße / Pragstraße,48.80622651668,9.2096726842232
2026-03-24T14:36:16,2026-03-24,2,14,Gehweg - Verschmutzung,Feuerbacher Weg,48.797686896406,9.1642603483591
2026-03-24T15:35:14,2026-03-24,2,15,Gefahrenstelle,Königstraße,48.780840158478,9.1805129305796
2026-03-24T15:35:14,2026-03-24,2,15,Sonstiges,Hermann-Pleuer-Straße,48.798172263658,9.1645478903199
2026-03-24T16:32:42,2026-03-24,2,16,Gefahrenstelle,In der Nähe von Obere Waiblinger Straße 209,48.808382109331,9.2423528170019
2026-03-24T16:32:42,2026-03-24,2,16,Wilder Müll,In der Nähe von Haubentaucherstraße 32/1,48.830229185917,9.2231317794018
2026-03-24T16:32:42,2026-03-24,2,16,Sonstiges,Hohentwielstraße,48.764098500016,9.1559588906213
2026-03-24T16:32:42,2026-03-24,2,16,Verkehrszeichen,In der Nähe von Freibergstraße 34,48.823048860044,9.2171488710693
2026-03-24T17:30:06,2026-03-24,2,17,Begrünung,In der Nähe von Im Buchrain 15,48.762348571241,9.194832806847
2026-03-24T17:30:06,2026-03-24,2,17,Sonstiges,Horrheimer Straße,48.832673047304,9.1979500373228
2026-03-24T17:30:06,2026-03-24,2,17,Sonstiges,Dorpater Straße,48.841203184811,9.2261813808463
2026-03-24T18:30:15,2026-03-24,2,18,Brunnen / Gewässer,Ritterstraße,48.760693726338,9.1524377755081
2026-03-24T18:30:15,2026-03-24,2,18,Ampel,In der Nähe von Leobener Straße 71,48.814225246364,9.1602022042949
2026-03-24T18:30:15,2026-03-24,2,18,Begrünung,Flohbergstraße,48.79196792247,9.2565536559293
2026-03-24T19:32:00,2026-03-24,2,19,Sonstiges,Hohentwielstraße,48.764098496725,9.1559588906111
2026-03-24T19:32:00,2026-03-24,2,19,Sonstiges,Heslacher Wand,48.758206601282,9.1416541371182
