first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-11T07:27:43,2026-03-11,3,7,Gehweg - Verschmutzung,Thekla-Kauffmann-Weg,48.819668461036,9.2388490735357
2026-03-11T07:27:43,2026-03-11,3,7,Straße - Verschmutzung,Landhausstraße,48.783649317488,9.2157400531294
2026-03-11T08:22:05,2026-03-11,3,8,Radweg - Schäden,Lautlinger Weg,48.725955342943,9.1345744207669
2026-03-11T09:24:39,2026-03-11,3,9,Wilder Müll,Gaußstraße,48.779403044699,9.1473082743651
2026-03-11T09:24:39,2026-03-11,3,9,Sonstiges,Hördtstraße,48.834349650516,9.1735237649971
2026-03-11T10:23:07,2026-03-11,3,10,Wilder Müll,Colmarer Straße,48.831137458907,9.1739623284002
2026-03-11T10:23:07,2026-03-11,3,10,Gefahrenstelle,In der Nähe von Epplestraße 91,48.740954531623,9.1692702136737
2026-03-11T10:23:07,2026-03-11,3,10,Gehweg - Verschmutzung,Mittenfeldstraße,48.80603907635,9.0860456832266
2026-03-11T10:23:07,2026-03-11,3,10,Kanaldeckel,Fruchtstraße,48.755717657189,9.2541155592514
2026-03-11T10:23:07,2026-03-11,3,10,Sonstiges,In der Nähe von Unterländer Straße 23,48.831870049532,9.1730196742104
2026-03-11T10:23:07,2026-03-11,3,10,Wilder Müll,Gundelsheimer Straße,48.833163926859,9.1949541425873
2026-03-11T11:21:02,2026-03-11,3,11,Wilder Müll,In der Nähe von Wiener Straße 105,48.810919789368,9.1571399078615
2026-03-11T11:21:02,2026-03-11,3,11,Ampel,In der Nähe von Solitudestraße 169,48.809698054284,9.1080082290215
2026-03-11T11:21:02,2026-03-11,3,11,Sonstiges,In der Nähe von Korntaler Landstraße 52/1,48.82037622,9.10675627
2026-03-11T11:21:02,2026-03-11,3,11,Gefahrenstelle,Marco-Polo-Weg,48.843199055445,9.1564360436586
2026-03-11T11:21:02,2026-03-11,3,11,Gehweg - Verschmutzung,In der Nähe von König-Karl-Brücke,48.800218887951,9.2124460036317
2026-03-11T12:24:57,2026-03-11,3,12,Wilder Müll,In der Nähe von Moselstraße Festwiese,48.822475903146,9.2205592022465
2026-03-11T12:24:57,2026-03-11,3,12,Sonstiges,In der Nähe von Moselstraße 40,48.822657201876,9.2206453468644
2026-03-11T12:24:57,2026-03-11,3,12,Wilder Müll,In der Nähe von Bachgerstenstraße 11,48.821185654777,9.1111922473436
2026-03-11T12:24:57,2026-03-11,3,12,Straße - Schäden,In der Nähe von Hohenfriedberger Straße 56,48.82003499464,9.114454132426
2026-03-11T12:24:57,2026-03-11,3,12,Ampel,In der Nähe von Heigelinstraße 5,48.713793102932,9.1639326436827
2026-03-11T13:37:37,2026-03-11,3,13,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15A,48.712073552241,9.155998370485
2026-03-11T13:37:37,2026-03-11,3,13,Sonstiges,In der Nähe von Korntaler Landstraße 52/1,48.820328841307,9.1068766688222
2026-03-11T13:37:37,2026-03-11,3,13,Sonstiges,In der Nähe von Motorstraße 39,48.825907206315,9.0985005524117
2026-03-11T13:37:37,2026-03-11,3,13,Wilder Müll,Hohe Straße,48.775831970596,9.1668703953456
2026-03-11T13:37:37,2026-03-11,3,13,Gefahrenstelle,Kelterstraße,48.760798780954,9.1546151979859
2026-03-11T15:26:40,2026-03-11,3,15,Sonstiges,Mailänder Platz,48.790326803782,9.1831065569863
2026-03-11T15:26:40,2026-03-11,3,15,Wilder Müll,In der Nähe von Haubentaucherstraße 32/1,48.829914495192,9.2230068714529
2026-03-11T15:26:40,2026-03-11,3,15,Gehweg - Schäden,Marienstraße,48.773007704051,9.1726589823968
2026-03-11T15:26:40,2026-03-11,3,15,Gefahrenstelle,In der Nähe von Am Stadtpark 32,48.828139565231,9.1608641310975
2026-03-11T15:26:40,2026-03-11,3,15,Sonstiges,Feuerseeplatz,48.773944510391,9.165693640719
2026-03-11T16:28:20,2026-03-11,3,16,Wilder Müll,Senefelderstraße,48.778299056618,9.1589566017953
2026-03-11T16:28:20,2026-03-11,3,16,Sonstiges,In der Nähe von Steinenhausenstraße 36,48.777900818997,9.1480690125327
2026-03-11T17:28:10,2026-03-11,3,17,Ampel,In der Nähe von Talstraße 140,48.788950212696,9.2217368206893
2026-03-11T18:28:17,2026-03-11,3,18,Gefahrenstelle,Spechtweg,48.804143741424,9.1044275801471
2026-03-11T19:26:51,2026-03-11,3,19,Wilder Müll,In der Nähe von Birkacher Straße 77/1,48.726796197737,9.2116290825387
2026-03-11T19:26:51,2026-03-11,3,19,Gefahrenstelle,Danielweg,48.791873922555,9.2583640137251
