first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-20T00:49:08,2026-03-20,5,0,Gehweg - Schäden,Heusteigstraße,48.768880559456,9.1772583133624
2026-03-20T00:49:08,2026-03-20,5,0,Straße - Schäden,Alte Dorfstraße,48.72068503309,9.2115277816868
2026-03-20T00:49:08,2026-03-20,5,0,Sonstiges,In der Nähe von Rosentalstraße 21,48.7287364,9.1005576
2026-03-20T00:49:08,2026-03-20,5,0,Begrünung,In der Nähe von Am Schwanenplatz 10,48.797188408396,9.2039051327999
2026-03-20T00:49:08,2026-03-20,5,0,Wilder Müll,In der Nähe von Hallbergerstraße 6,48.785121972291,9.1911503749522
2026-03-20T00:49:08,2026-03-20,5,0,Verkehrszeichen,Urbanstraße,48.784763225478,9.1911590528301
2026-03-20T00:49:08,2026-03-20,5,0,Gefahrenstelle,Wangener Straße,48.781445352619,9.2251232255868
2026-03-20T00:49:08,2026-03-20,5,0,Wilder Müll,Bubenhaldenstraße,48.814720139884,9.1549035381357
2026-03-20T00:49:08,2026-03-20,5,0,Radweg - Scherben,In der Nähe von Heinrich-Baumann-Steg,48.791883728924,9.1969905559914
2026-03-20T00:49:08,2026-03-20,5,0,Sonstiges,In der Nähe von Straßburger Straße/ Burgunder Straße,48.830028334502,9.1689713734008
2026-03-20T00:49:08,2026-03-20,5,0,Gefahrenstelle,Haydnstraße,48.775851417817,9.1309238857489
2026-03-20T00:49:08,2026-03-20,5,0,Wilder Müll,Eybacher Straße,48.773323268319,9.2464822959421
2026-03-20T00:49:08,2026-03-20,5,0,Brunnen / Gewässer,In der Nähe von Vollmoellerstraße 1/1,48.726927820498,9.1120414291181
2026-03-20T00:49:08,2026-03-20,5,0,Sonstiges,In der Nähe von Schloßplatz 6/12,48.778441290593,9.1787350772021
2026-03-20T00:49:08,2026-03-20,5,0,SSB Haltestelle,In der Nähe von Hohenheimer Straße 61/1,48.769663948149,9.1859315261782
2026-03-20T00:49:08,2026-03-20,5,0,Sonstiges,In der Nähe von Moselstraße 40,48.822684352103,9.2206386056607
2026-03-20T00:49:08,2026-03-20,5,0,Gefahrenstelle,Gallusstraße,48.738548521196,9.1277939845224
2026-03-20T00:49:08,2026-03-20,5,0,Gefahrenstelle,In der Nähe von Gaggenauer Straße 21/1,48.784450866716,9.2462680541086
2026-03-20T00:49:08,2026-03-20,5,0,Sonstiges,Daimlerstraße,48.800255732808,9.2205501811483
2026-03-20T00:49:08,2026-03-20,5,0,Straßenbeleuchtung,Steckfeldstraße,48.714157073493,9.2047848167399
2026-03-20T00:49:08,2026-03-20,5,0,Straßenbeleuchtung,In der Nähe von Waldhornweg 60/1,48.806303653558,9.1118388773682
2026-03-20T00:49:08,2026-03-20,5,0,Wilder Müll,"In der Nähe von Diepachwiesen, Gew. 2",48.802720852521,9.1166086623312
2026-03-20T06:29:37,2026-03-20,5,6,SSB Haltestelle,In der Nähe von Rohrackerstraße 176,48.758486129104,9.2377040400218
2026-03-20T06:29:37,2026-03-20,5,6,Wilder Müll,Römerstraße,48.762217649815,9.1752209868888
2026-03-20T07:29:10,2026-03-20,5,7,Wilder Müll,In der Nähe von Liebigstraße 32,48.758976289097,9.1609400750708
2026-03-20T07:29:10,2026-03-20,5,7,Gefahrenstelle,In der Nähe von Filderhauptstraße 229/1,48.720167043483,9.1850161733694
2026-03-20T07:29:10,2026-03-20,5,7,Straßenbeleuchtung,In der Nähe von Filderhauptstraße 142/1,48.711279371179,9.2030657031192
2026-03-20T07:29:10,2026-03-20,5,7,Poller,"In der Nähe von Krailenshalde, Gew. (Ca) 1",48.816368488812,9.183692292367
