first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-15T00:45:10,2026-07-15,3,0,Sonstiges,Vaihinger Landstraße,48.775666667234,9.1272076243345
2026-07-15T00:45:10,2026-07-15,3,0,Gefahrenstelle,Spreuergasse,48.804186260685,9.2161685936682
2026-07-15T00:45:10,2026-07-15,3,0,Kanaldeckel,Rosengartenstraße,48.760172184175,9.2192452779343
2026-07-15T00:45:10,2026-07-15,3,0,Gefahrenstelle,In der Nähe von Wendelin-Hippler-Straße 39,48.818623590567,9.1200507717149
2026-07-15T00:45:10,2026-07-15,3,0,Verkehrszeichen,In der Nähe von Mühlhäuser Straße 311,48.836892780529,9.2181312672175
2026-07-15T00:45:10,2026-07-15,3,0,SSB Haltestelle,Wilhelm-Geiger-Platz,48.811215256052,9.1589244212118
2026-07-15T00:45:10,2026-07-15,3,0,Verkehrszeichen,In der Nähe von Mühlhäuser Straße 368,48.837404677428,9.2237726236104
2026-07-15T00:45:10,2026-07-15,3,0,Wilder Müll,Fangelsbachstraße,48.767208315145,9.1715184567549
2026-07-15T00:45:10,2026-07-15,3,0,Gehweg - Schäden,Brückenstraße,48.808866143296,9.2102231886283
2026-07-15T00:45:10,2026-07-15,3,0,Wilder Müll,Zieglergasse,48.804344467581,9.2133365868885
2026-07-15T00:45:10,2026-07-15,3,0,Straßenbeleuchtung,Baumgartenweg,48.748278326394,9.2188925377935
2026-07-15T00:45:10,2026-07-15,3,0,Straßenbeleuchtung,In der Nähe von Weberstraße 32,48.772125808656,9.1807185458268
2026-07-15T00:45:10,2026-07-15,3,0,Sonstiges,In der Nähe von Marktplatz (M) 1,48.774900672151,9.178069880702
2026-07-15T05:08:39,2026-07-15,3,5,Begrünung,Am Stadtpark,48.829091740744,9.1577410368676
2026-07-15T05:57:37,2026-07-15,3,5,Sonstiges,Amstetter Straße,48.753797871906,9.2606040177836
2026-07-15T05:57:37,2026-07-15,3,5,Poller,Heusteigstraße,48.771500766237,9.1815137934303
2026-07-15T05:57:37,2026-07-15,3,5,Sonstiges,Überkinger Straße,48.807112387513,9.2148600852845
2026-07-15T05:57:37,2026-07-15,3,5,Wilder Müll,Stresemannstraße,48.808627597774,9.1811710643811
2026-07-15T06:56:50,2026-07-15,3,6,Gehweg - Verschmutzung,Im Götzen,48.808329016432,9.1822595696667
2026-07-15T06:56:50,2026-07-15,3,6,Gefahrenstelle,In der Nähe von Alarichstraße 1,48.809509196578,9.1766645638134
2026-07-15T06:56:50,2026-07-15,3,6,Wilder Müll,Senefelderstraße,48.779569184235,9.1577219223788
2026-07-15T06:56:50,2026-07-15,3,6,Gefahrenstelle,Heusteigstraße,48.771069707498,9.1810359008025
2026-07-15T06:56:50,2026-07-15,3,6,Gefahrenstelle,In der Nähe von Friedrichshafener Straße Friedhof,48.758778781603,9.256112951054
2026-07-15T06:56:50,2026-07-15,3,6,Gefahrenstelle,In der Nähe von Heusteigstraße 35,48.769730348471,9.1788193184966
2026-07-15T06:56:50,2026-07-15,3,6,Straße - Verschmutzung,Heimgartenstraße,48.75865573296,9.2565880642552
2026-07-15T07:47:24,2026-07-15,3,7,Begrünung,In der Nähe von Christophstraße 36,48.769722489472,9.1786215221645
2026-07-15T07:47:24,2026-07-15,3,7,Begrünung,In der Nähe von Stammheimer Straße 17,48.83352995492,9.165148013148
2026-07-15T07:47:24,2026-07-15,3,7,Kanaldeckel,Fraubronnstraße,48.702858522012,9.2094959246545
2026-07-15T07:47:24,2026-07-15,3,7,Wilder Müll,Marbacher Straße,48.830783203426,9.1762093665639
2026-07-15T07:47:24,2026-07-15,3,7,Gehweg - Schäden,Heusteigstraße,48.769391690269,9.1783216321954
2026-07-15T08:56:32,2026-07-15,3,8,Gefahrenstelle,In der Nähe von Am Wolfersberg 70/1,48.824247964978,9.1974748465781
2026-07-15T08:56:32,2026-07-15,3,8,Gehweg - Verschmutzung,In der Nähe von Masurenstraße 59,48.814216428629,9.2473177677792
2026-07-15T08:56:32,2026-07-15,3,8,Sonstiges,Löwentorbogen,48.808950368472,9.1929262271317
2026-07-15T08:56:32,2026-07-15,3,8,Straße - Schäden,Schmidener Straße,48.808894589366,9.2191034942893
2026-07-15T10:45:50,2026-07-15,3,10,Wilder Müll,In der Nähe von Heumadener Straße 6,48.75829686289,9.2545878960827
2026-07-15T10:45:50,2026-07-15,3,10,Gehweg - Verschmutzung,In der Nähe von Reisstraße 21,48.828550245204,9.1628794107202
2026-07-15T11:42:34,2026-07-15,3,11,Gehweg - Schäden,Klingenstraße,48.776531614857,9.2069575751496
2026-07-15T11:42:34,2026-07-15,3,11,Begrünung,Augsburger Straße,48.804154733669,9.2323746349333
2026-07-15T11:42:34,2026-07-15,3,11,Sonstiges,Landhausstraße,48.78812091485,9.2004567543287
2026-07-15T11:42:34,2026-07-15,3,11,Gefahrenstelle,In der Nähe von Regerstraße 60,48.779242227964,9.133950413557
2026-07-15T11:42:34,2026-07-15,3,11,Wilder Müll,In der Nähe von Ehrenhalde gegenüber Gebäude 17,48.789651229975,9.1645615795629
2026-07-15T11:42:34,2026-07-15,3,11,Sonstiges,Lange Morgen,48.741491021969,9.2312287223874
2026-07-15T12:39:45,2026-07-15,3,12,Wilder Müll,Gasteiner Straße,48.799581163082,9.229698115039
2026-07-15T12:39:45,2026-07-15,3,12,Gehweg - Verschmutzung,Schloßstraße,48.776020670171,9.160691618659
2026-07-15T12:39:45,2026-07-15,3,12,Sonstiges,Gingener Straße,48.775013927758,9.1781147430229
2026-07-15T12:39:45,2026-07-15,3,12,Radweg - Scherben,In der Nähe von Dilleniusstraße 29,48.809880279038,9.2321502057419
2026-07-15T12:39:45,2026-07-15,3,12,Radweg - Scherben,"In der Nähe von Schnarrenberg, Gew.",48.829268349455,9.207408061146
2026-07-15T12:39:45,2026-07-15,3,12,Gefahrenstelle,Anweiler Weg,48.733920113406,9.123620761781
2026-07-15T13:45:03,2026-07-15,3,13,Sonstiges,Heidestraße,48.810171425279,9.171683305045
2026-07-15T13:45:03,2026-07-15,3,13,Gefahrenstelle,In der Nähe von Burgenlandstraße 79,48.810595777968,9.1595781052563
2026-07-15T13:45:03,2026-07-15,3,13,Gefahrenstelle,In der Nähe von Otto-Hirsch-Brücken 6,48.759339696192,9.2557154062403
2026-07-15T13:45:03,2026-07-15,3,13,Brunnen / Gewässer,Bopserwaldstraße,48.765019853387,9.1839126686469
2026-07-15T13:45:03,2026-07-15,3,13,Gehweg - Schäden,Am Römerkastell,48.812762775007,9.2071706760819
2026-07-15T13:45:03,2026-07-15,3,13,Verkehrszeichen,Hofener Straße,48.816368173183,9.2293933862154
2026-07-15T13:45:03,2026-07-15,3,13,Gefahrenstelle,Wagrainstraße,48.834719226815,9.2204697654345
2026-07-15T14:45:52,2026-07-15,3,14,Begrünung,Wagrainstraße,48.833462048429,9.2192923634497
2026-07-15T14:45:52,2026-07-15,3,14,Straße - Schäden,Jahnstraße,48.754372347979,9.1871662528647
2026-07-15T14:45:52,2026-07-15,3,14,Straße - Verschmutzung,Wagrainstraße,48.833864963516,9.2202888700623
2026-07-15T14:45:52,2026-07-15,3,14,Begrünung,Am Alten Friedhof,48.782356745022,9.2540679854628
2026-07-15T14:45:52,2026-07-15,3,14,Brunnen / Gewässer,In der Nähe von Hölderlinstraße / Herdweg,48.785322767635,9.1660287290516
2026-07-15T14:45:52,2026-07-15,3,14,Poller,Rommelstraße,48.813278960755,9.2125027411727
2026-07-15T14:45:52,2026-07-15,3,14,Sonstiges,Schelmenäckerweg,48.816350106403,9.1536280984921
2026-07-15T15:41:51,2026-07-15,3,15,Begrünung,In der Nähe von Kaufwaldweg 5,48.7175169,9.0896064
2026-07-15T16:41:03,2026-07-15,3,16,Gefahrenstelle,Dürrheimer Straße,48.802835458486,9.2216509544926
2026-07-15T16:41:03,2026-07-15,3,16,Sonstiges,Benzenäckerstraße,48.832939828945,9.2267679846055
2026-07-15T16:41:03,2026-07-15,3,16,Gefahrenstelle,In der Nähe von Dachswaldweg 94,48.744731404558,9.1180091560581
2026-07-15T16:41:03,2026-07-15,3,16,Begrünung,Fruchtstraße,48.756449271978,9.2536243814014
2026-07-15T17:37:46,2026-07-15,3,17,Gefahrenstelle,Osumstraße,48.714080070861,9.2025414438598
2026-07-15T17:37:46,2026-07-15,3,17,Sonstiges,Leinenweberstraße,48.72871814218,9.1412449328147
