first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-03T06:27:32,2026-02-03,2,6,Sonstiges,Neckarstraße,48.789838504835,9.195589512645
2026-02-03T06:27:32,2026-02-03,2,6,Wilder Müll,Gutbrodstraße,48.775868172703,9.1537767561103
2026-02-03T07:27:23,2026-02-03,2,7,Wilder Müll,"In der Nähe von Dürrlewangäcker, Gew. 1",48.715143685256,9.1361689323088
2026-02-03T07:27:23,2026-02-03,2,7,Sonstiges,Eduard-Pfeiffer-Straße,48.788192809951,9.1699212099886
2026-02-03T07:27:23,2026-02-03,2,7,Wilder Müll,Liststraße,48.763317749313,9.1735102578941
2026-02-03T08:20:45,2026-02-03,2,8,Gehweg - Schäden,Weißenburgstraße,48.768484301665,9.177542707259
2026-02-03T08:20:45,2026-02-03,2,8,Straße - Schäden,Hohenfriedberger Straße,48.819805071624,9.1144865384825
2026-02-03T08:20:45,2026-02-03,2,8,Wilder Müll,In der Nähe von Schützenbühlstraße 23,48.834318863636,9.1621217546084
2026-02-03T08:20:45,2026-02-03,2,8,Wilder Müll,In der Nähe von Heimsheimer Straße 28,48.820726704227,9.0999292460668
2026-02-03T10:23:08,2026-02-03,2,10,Kanaldeckel,In der Nähe von Robert-Mayer-Straße 95,48.79735754207,9.1779086602716
2026-02-03T10:23:08,2026-02-03,2,10,Verkehrszeichen,Waldebene Ost,48.766223397909,9.2012133051794
2026-02-03T10:23:08,2026-02-03,2,10,Gefahrenstelle,Kalkhofstraße,48.72538445801,9.1453827876367
2026-02-03T10:23:08,2026-02-03,2,10,Straße - Schäden,In der Nähe von Kullenbergstraße 19,48.774872645573,9.1248586632544
2026-02-03T11:21:46,2026-02-03,2,11,Gefahrenstelle,Alexanderstraße,48.763861452134,9.1768324176239
2026-02-03T11:21:46,2026-02-03,2,11,Wilder Müll,Reichenbachstraße,48.798513311179,9.2237697969262
2026-02-03T11:21:46,2026-02-03,2,11,Sonstiges,Löwenstraße,48.747205151298,9.1679454696855
2026-02-03T11:21:46,2026-02-03,2,11,Sonstiges,Taubenheimstraße,48.801107385387,9.2312438968356
2026-02-03T11:21:46,2026-02-03,2,11,Sonstiges,Badstraße,48.803111735255,9.2134947786526
2026-02-03T12:23:20,2026-02-03,2,12,Gefahrenstelle,Leinfeldener Straße,48.744521118003,9.1701401329493
2026-02-03T12:23:20,2026-02-03,2,12,Sonstiges,Eulerstraße,48.716290788367,9.1208585825052
2026-02-03T12:23:20,2026-02-03,2,12,Wilder Müll,Hauptstätter Straße,48.773761793003,9.1795756556323
2026-02-03T13:35:54,2026-02-03,2,13,Wilder Müll,Silberburgstraße,48.775132133252,9.1655886627798
2026-02-03T13:35:54,2026-02-03,2,13,Verkehrszeichen,In der Nähe von Böblinger Straße 564,48.737840446417,9.1262404967686
2026-02-03T13:35:54,2026-02-03,2,13,Wilder Müll,Salzburger Straße,48.811317540944,9.1497172401617
2026-02-03T14:26:21,2026-02-03,2,14,Sonstiges,In der Nähe von Burgstraße 9,48.740174888954,9.1312647042026
2026-02-03T14:26:21,2026-02-03,2,14,Verkehrszeichen,Lerchenstraße,48.782785958092,9.1667981576436
2026-02-03T15:26:49,2026-02-03,2,15,Gehweg - Verschmutzung,In der Nähe von Friedhofstraße 41,48.793359557509,9.1844560266734
2026-02-03T15:26:49,2026-02-03,2,15,Gehweg - Verschmutzung,In der Nähe von Wilhelmsplatz (M) 6,48.7715138,9.1791002
2026-02-03T15:26:49,2026-02-03,2,15,Rolltreppe,Rotebühlplatz,48.773968980921,9.1735197378997
2026-02-03T15:26:49,2026-02-03,2,15,Sonstiges,In der Nähe von Heilbronner Straße 241,48.810033841351,9.1822190470403
2026-02-03T16:28:07,2026-02-03,2,16,Sonstiges,In der Nähe von Kapellenweg 2,48.834520831756,9.2210167463102
