first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-07T09:17:34,2026-07-07,2,9,Gehweg - Schäden,In der Nähe von Lohäckerstraße 25,48.715095337208,9.148464123453
2026-07-07T11:14:05,2026-07-07,2,11,Verkehrszeichen,In der Nähe von Brandgasse 11,48.808081513693,9.1596088235056
2026-07-07T11:14:05,2026-07-07,2,11,Sonstiges,Forststraße,48.776550774547,9.15459551062
2026-07-07T11:14:05,2026-07-07,2,11,Wilder Müll,In der Nähe von Nordbahnhofstraße 61,48.795683824813,9.1898418940941
2026-07-07T11:14:05,2026-07-07,2,11,Wilder Müll,In der Nähe von Nordbahnhofstraße 36,48.794309439122,9.1900059046113
2026-07-07T11:14:05,2026-07-07,2,11,Sonstiges,Untere Heckenstraße,48.752034047273,9.2486637072837
2026-07-07T11:14:05,2026-07-07,2,11,Wilder Müll,Böblinger Straße,48.761276346944,9.1540315613886
2026-07-07T12:59:59,2026-07-07,2,12,Wilder Müll,Dornhaldenstraße,48.760080080075,9.1604774840572
2026-07-07T12:59:59,2026-07-07,2,12,Sonstiges,In der Nähe von Nobelstraße 13/1,48.740239751131,9.1001369478988
2026-07-07T12:59:59,2026-07-07,2,12,Begrünung,In der Nähe von Reinsburgstraße 183,48.768865656771,9.1476598926749
2026-07-07T12:59:59,2026-07-07,2,12,Treppe,Rosenbergstraße,48.77663900013,9.1490832520098
2026-07-07T12:59:59,2026-07-07,2,12,Straße - Verschmutzung,Höfinger Straße,48.814198632645,9.1071999735177
2026-07-07T12:59:59,2026-07-07,2,12,Wilder Müll,Landhausstraße,48.787927568191,9.1978148213928
2026-07-07T12:59:59,2026-07-07,2,12,Brunnen / Gewässer,Marktplatz (Ca),48.805314635063,9.2140897441498
2026-07-07T12:59:59,2026-07-07,2,12,Gefahrenstelle,In der Nähe von Lindenbachstraße 69,48.815629813824,9.1230603481618
2026-07-07T12:59:59,2026-07-07,2,12,Gefahrenstelle,In der Nähe von Hofener Straße 40,48.810550268905,9.2195991938944
2026-07-07T13:52:36,2026-07-07,2,13,Gefahrenstelle,Maierwaldstraße,48.817458357339,9.1220687761659
2026-07-07T13:52:36,2026-07-07,2,13,Gefahrenstelle,Maierwaldstraße,48.817458357339,9.1220687761659
2026-07-07T13:52:36,2026-07-07,2,13,Gefahrenstelle,Maierwaldstraße,48.817458354032,9.1220687761578
2026-07-07T13:52:36,2026-07-07,2,13,Sonstiges,Josef-Waibel-Weg,48.816968352808,9.1554689711093
2026-07-07T13:52:36,2026-07-07,2,13,Sonstiges,In der Nähe von Reichenbachstraße 54,48.7983319,9.2261076
2026-07-07T13:52:36,2026-07-07,2,13,Straße - Verschmutzung,Otto-Dix-Weg,48.782211433979,9.1825430566695
2026-07-07T13:52:36,2026-07-07,2,13,Sonstiges,Am Schwanenplatz,48.79704063109,9.2079406307397
2026-07-07T13:52:36,2026-07-07,2,13,Wilder Müll,Rotenwaldstraße,48.772529447716,9.1478325678461
2026-07-07T13:52:36,2026-07-07,2,13,Wilder Müll,In der Nähe von Sauerkirschenweg 4,48.839320040221,9.1910883948096
2026-07-07T15:09:42,2026-07-07,2,15,Gehweg - Verschmutzung,In der Nähe von Hackstraße 84/1,48.788959751252,9.206103209872
2026-07-07T15:09:42,2026-07-07,2,15,Gehweg - Verschmutzung,In der Nähe von Willy-Brandt-Straße 30,48.784095166266,9.1882430300521
2026-07-07T15:09:42,2026-07-07,2,15,Brunnen / Gewässer,In der Nähe von Rohrackerstraße 35/1,48.757217306603,9.2518772600932
2026-07-07T15:09:42,2026-07-07,2,15,Wilder Müll,Erligheimer Straße,48.832161069295,9.1866927616654
2026-07-07T15:09:42,2026-07-07,2,15,Verkehrszeichen,In der Nähe von Parlerstraße 86,48.794924053181,9.17016432138
2026-07-07T15:09:42,2026-07-07,2,15,Verkehrszeichen,In der Nähe von Parlerstraße Tennisplätze,48.796040476638,9.1683995580372
2026-07-07T15:09:42,2026-07-07,2,15,Straßenbeleuchtung,In der Nähe von Parlerstraße 120K,48.796906404448,9.1672211880979
2026-07-07T15:09:42,2026-07-07,2,15,Gehweg - Schäden,In der Nähe von Parlerstraße Tennisplätze,48.796363319972,9.1680174211702
2026-07-07T15:09:42,2026-07-07,2,15,Wilder Müll,"In der Nähe von Froschäcker, Gew. 1",48.8108904,9.1039267
