first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-17T01:26:10,2026-06-17,3,1,Sonstiges,Neuer Berg,48.7843629041,9.2774521230774
2026-06-17T01:26:10,2026-06-17,3,1,Sonstiges,Neuer Berg,48.7843629041,9.2774521230774
2026-06-17T01:26:10,2026-06-17,3,1,Gefahrenstelle,Dietbachstraße,48.793783764332,9.2530908771734
2026-06-17T01:26:10,2026-06-17,3,1,Ampel,In der Nähe von Sattelstraße 83,48.790142308305,9.2481514661264
2026-06-17T01:26:10,2026-06-17,3,1,Sonstiges,In der Nähe von Kreuznacher Straße 36,48.804247298883,9.2215422309453
2026-06-17T01:26:10,2026-06-17,3,1,Gehweg - Verschmutzung,Ehniweg,48.850137220232,9.1612558021492
2026-06-17T01:26:10,2026-06-17,3,1,Gefahrenstelle,In der Nähe von Blankensteinstraße 90,48.840859328885,9.1983422349481
2026-06-17T01:26:10,2026-06-17,3,1,Sonstiges,Ruhrstraße,48.799807396077,9.2379104765096
2026-06-17T01:26:10,2026-06-17,3,1,Sonstiges,In der Nähe von Mercedesstraße 36,48.795279766739,9.2204642151534
2026-06-17T01:26:10,2026-06-17,3,1,Sonstiges,In der Nähe von Rotebühlstraße 81,48.772539444798,9.164842766158
2026-06-17T01:26:10,2026-06-17,3,1,Brunnen / Gewässer,In der Nähe von Alexanderstraße / Zimmermannstraße,48.770665402765,9.1830945282279
2026-06-17T05:52:36,2026-06-17,3,5,Radweg - Schäden,In der Nähe von Büsnauer Straße 169,48.745184108617,9.0848782102597
2026-06-17T05:52:36,2026-06-17,3,5,Begrünung,In der Nähe von Hans-Vaut-Straße 32,48.826543706184,9.174383614768
2026-06-17T05:52:36,2026-06-17,3,5,Wilder Müll,Schreiberstraße,48.760241400188,9.1609134140748
2026-06-17T05:52:36,2026-06-17,3,5,Ampel,In der Nähe von Waldburgstraße 73,48.725289073076,9.1009589155564
2026-06-17T08:10:38,2026-06-17,3,8,Gehweg - Verschmutzung,In der Nähe von Dennerstraße 100,48.80324297584,9.2320678640327
2026-06-17T08:10:38,2026-06-17,3,8,Sonstiges,In der Nähe von Kirchheimer Straße 120/1,48.7413217,9.2184595
2026-06-17T08:10:38,2026-06-17,3,8,Sonstiges,Heslacher Wand,48.757900017754,9.142238338242
2026-06-17T08:10:38,2026-06-17,3,8,Verkehrszeichen,In der Nähe von Gutenbergstraße 60,48.771994810833,9.1589862379217
2026-06-17T08:10:38,2026-06-17,3,8,Kanaldeckel,In der Nähe von Karlshöhe,48.767311930484,9.164629661167
2026-06-17T08:10:38,2026-06-17,3,8,Sonstiges,In der Nähe von Karlshöhe,48.7673405,9.1650472
2026-06-17T08:10:38,2026-06-17,3,8,Sonstiges,In der Nähe von Eberhardstraße 22,48.773128373206,9.1765404803615
2026-06-17T08:10:38,2026-06-17,3,8,Gefahrenstelle,In der Nähe von Eberhardstraße 53,48.773058699263,9.1767377739074
2026-06-17T08:10:38,2026-06-17,3,8,Verkehrszeichen,In der Nähe von Hermann-Mögle-Weg 4,48.701254018094,9.2028268415468
2026-06-17T08:10:38,2026-06-17,3,8,Schlagloch,In der Nähe von Köpfertstraße 6,48.701837422865,9.2058320546492
2026-06-17T08:10:38,2026-06-17,3,8,Gefahrenstelle,In der Nähe von Neugereutstraße 18,48.756980594506,9.1500727593037
2026-06-17T08:10:38,2026-06-17,3,8,Wilder Müll,Knappenweg,48.7484178,9.1224095
2026-06-17T08:10:38,2026-06-17,3,8,Straße - Verschmutzung,In der Nähe von Wiesbadener Straße 54,48.806632169823,9.2262005816152
2026-06-17T09:51:06,2026-06-17,3,9,Radweg - Scherben,In der Nähe von Daimlerstraße 99,48.800070553585,9.2203534294411
2026-06-17T09:51:06,2026-06-17,3,9,Wilder Müll,Silberburgstraße,48.775132129958,9.165588662769
2026-06-17T11:45:39,2026-06-17,3,11,Sonstiges,Seyfferstraße,48.770001931429,9.1544257020428
2026-06-17T11:45:39,2026-06-17,3,11,Straße - Schäden,Engelboldstraße,48.74008160079,9.1324359172115
2026-06-17T11:45:39,2026-06-17,3,11,Begrünung,Ibisweg,48.835163641978,9.2323681210086
2026-06-17T11:45:39,2026-06-17,3,11,Sonstiges,Sophie-Döhring-Straße,48.819770254272,9.2374736475603
2026-06-17T11:45:39,2026-06-17,3,11,Sonstiges,Blumenstraße,48.774579663408,9.1884513042165
2026-06-17T11:45:39,2026-06-17,3,11,Sonstiges,Pflaumweg,48.791628826027,9.2327039181341
2026-06-17T11:45:39,2026-06-17,3,11,Wilder Müll,Sophienstraße,48.769150357081,9.1773136996484
2026-06-17T13:28:18,2026-06-17,3,13,Sonstiges,In der Nähe von Löwentorstraße 48,48.808592105783,9.1913548209253
2026-06-17T15:16:17,2026-06-17,3,15,Bäder,Mittlerer Bauernwaldweg,48.778972557402,9.1265500063726
2026-06-17T15:16:17,2026-06-17,3,15,Gehweg - Verschmutzung,In der Nähe von Heinestraße 81,48.748812653844,9.1600105400393
2026-06-17T15:16:17,2026-06-17,3,15,Straßenbeleuchtung,Badstraße,48.803111735255,9.2134947786526
2026-06-17T15:16:17,2026-06-17,3,15,Treppe,In der Nähe von Königstraße 43B,48.774247341879,9.1746281232196
2026-06-17T15:16:17,2026-06-17,3,15,Sonstiges,In der Nähe von Widdersteinstraße 11,48.780417565258,9.2524067172911
2026-06-17T15:16:17,2026-06-17,3,15,Brunnen / Gewässer,Hölderlinplatz,48.783464993205,9.157312125472
2026-06-17T15:16:17,2026-06-17,3,15,Sonstiges,In der Nähe von Falbenhennen-/ Olgastraße,48.766765578082,9.1777549699186
2026-06-17T15:16:17,2026-06-17,3,15,Gehweg - Verschmutzung,Schönbühlstraße,48.783677965081,9.2099682243318
2026-06-17T15:16:17,2026-06-17,3,15,Straße - Schäden,In der Nähe von Stieglitzweg 28,48.80707401633,9.1131029549884
2026-06-17T17:13:28,2026-06-17,3,17,Gehweg - Verschmutzung,Ernst-Kachel-Straße,48.731700248827,9.1127496808066
2026-06-17T17:13:28,2026-06-17,3,17,Sonstiges,"In der Nähe von Echterdinger Weg, Gew. 27/1",48.697937336563,9.1912689832928
2026-06-17T17:13:28,2026-06-17,3,17,Wilder Müll,Weißenburgstraße,48.768865444002,9.1753802064257
2026-06-17T17:13:28,2026-06-17,3,17,Wilder Müll,Sophienstraße,48.769493059704,9.1767569268461
