first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-19T00:43:53,2026-01-19,1,0,Wilder Müll,In der Nähe von Sturmvogelweg 8/1,48.83212782094,9.2371935242886
2026-01-19T00:43:53,2026-01-19,1,0,Sonstiges,In der Nähe von Kormoranstraße / Sturmvogelweg,48.832301556373,9.2371213266399
2026-01-19T00:43:53,2026-01-19,1,0,Sonstiges,Ecklenstraße,48.779041222935,9.2020404063987
2026-01-19T00:43:53,2026-01-19,1,0,Gehweg - Verschmutzung,In der Nähe von Im Wolfer 40/1,48.7076468,9.2002258
2026-01-19T00:43:53,2026-01-19,1,0,Wilder Müll,König-Karl-Straße,48.80605866377,9.220262386496
2026-01-19T00:43:53,2026-01-19,1,0,Sonstiges,In der Nähe von Hutteneichenweg 68,48.716693905573,9.0867664706512
2026-01-19T00:43:53,2026-01-19,1,0,Wilder Müll,In der Nähe von Flachter Straße 34,48.8195168,9.1003148
2026-01-19T00:43:53,2026-01-19,1,0,Wilder Müll,In der Nähe von Wernerstraße 119,48.824463128228,9.169767638907
2026-01-19T00:43:53,2026-01-19,1,0,Begrünung,Rusenschloßstraße,48.804093329879,9.1500906750594
2026-01-19T00:43:53,2026-01-19,1,0,Wilder Müll,In der Nähe von Roggenstraße 17,48.698315086337,9.213197312232
2026-01-19T00:43:53,2026-01-19,1,0,Ampel,In der Nähe von Sigmaringer Straße 116,48.731963765219,9.1575163049227
2026-01-19T00:43:53,2026-01-19,1,0,Sonstiges,In der Nähe von Sophie-Tschorn-Straße 19,48.817481211149,9.2380281200856
2026-01-19T00:43:53,2026-01-19,1,0,Sonstiges,Dachswaldweg,48.745063405134,9.1176901281133
2026-01-19T00:43:53,2026-01-19,1,0,Sonstiges,Fasanenhofstraße,48.708776403473,9.153341139679
2026-01-19T00:43:53,2026-01-19,1,0,Wilder Müll,In der Nähe von Aspacher Straße 20,48.832481850931,9.1792301604239
2026-01-19T00:43:53,2026-01-19,1,0,Begrünung,Steinheimer Straße,48.832102936912,9.1779445224338
2026-01-19T00:43:53,2026-01-19,1,0,Sonstiges,Krailenshaldenstraße,48.81776348945,9.1779346289777
2026-01-19T00:43:53,2026-01-19,1,0,Wilder Müll,Amstetter Straße,48.755421579674,9.2586396238764
2026-01-19T02:55:21,2026-01-19,1,2,Gefahrenstelle,Rotebühlstraße,48.771316326251,9.1602955332002
2026-01-19T06:18:53,2026-01-19,1,6,Straße - Schäden,In der Nähe von Poststraße 43,48.796889070718,9.2134236740678
2026-01-19T06:18:53,2026-01-19,1,6,Wilder Müll,Überkinger Straße,48.806653903359,9.214694694829
2026-01-19T07:18:22,2026-01-19,1,7,Sonstiges,Marktplatz (M),48.774798521316,9.178163841504
2026-01-19T07:18:22,2026-01-19,1,7,Wilder Müll,Hohenheimer Straße,48.769732223772,9.1856416764237
2026-01-19T07:18:22,2026-01-19,1,7,Straße - Schäden,Wächterstraße,48.769803838834,9.1850869331685
2026-01-19T07:18:22,2026-01-19,1,7,Sonstiges,Hölderlinplatz,48.782987468155,9.1578551491125
2026-01-19T07:18:22,2026-01-19,1,7,Sonstiges,Tannenstraße,48.764256487563,9.1652399254993
2026-01-19T07:18:22,2026-01-19,1,7,Ampel,In der Nähe von Aulendorfer Straße 101/1,48.72396635266,9.2037262586335
2026-01-19T08:17:26,2026-01-19,1,8,Sonstiges,Ludwig-Pfau-Straße,48.782040757168,9.159404021791
2026-01-19T09:19:21,2026-01-19,1,9,Gefahrenstelle,In der Nähe von In den Ringelgärten 20,48.813665704394,9.2387512054147
2026-01-19T09:19:21,2026-01-19,1,9,Sonstiges,In der Nähe von Hirschsprungallee 20,48.825981428072,9.1535725412361
2026-01-19T09:19:21,2026-01-19,1,9,Straße - Schäden,In der Nähe von Neckartalstraße 11,48.800788457212,9.2087792956667
2026-01-19T10:17:17,2026-01-19,1,10,Wilder Müll,Robert-Haug-Weg,48.797933385944,9.1740653541472
2026-01-19T10:17:17,2026-01-19,1,10,Sonstiges,Haldenrainstraße,48.831303312415,9.1886244651243
2026-01-19T10:17:17,2026-01-19,1,10,Sonstiges,In der Nähe von Fuggerstraße 18,48.73506998574,9.1163961848891
2026-01-19T10:17:17,2026-01-19,1,10,Wilder Müll,In der Nähe von Steinhaldenstraße / Einsteinstraße,48.818777608404,9.2361782308912
2026-01-19T11:16:38,2026-01-19,1,11,Wilder Müll,Waiblinger Straße,48.803763961929,9.2206472749174
2026-01-19T11:16:38,2026-01-19,1,11,Sonstiges,Sickstraße,48.790675435502,9.2057495443089
2026-01-19T12:18:28,2026-01-19,1,12,Wilder Müll,In der Nähe von Mirabellenstraße 52,48.76843128186,9.2678215683907
2026-01-19T12:18:28,2026-01-19,1,12,Wilder Müll,In der Nähe von Wurmlinger Straße 52E,48.743957539235,9.164343293119
2026-01-19T13:27:50,2026-01-19,1,13,Sonstiges,Kaufwaldweg,48.7174641,9.0895954
2026-01-19T13:27:50,2026-01-19,1,13,Wilder Müll,In der Nähe von Landhausstraße / Comburgstraße,48.782782855744,9.2203500484443
2026-01-19T13:27:50,2026-01-19,1,13,Straßenbeleuchtung,In der Nähe von Bergstraße 52,48.775798846958,9.207649134744
2026-01-19T14:17:20,2026-01-19,1,14,Gefahrenstelle,Wegländerstraße,48.730793708704,9.1196286481556
2026-01-19T15:17:00,2026-01-19,1,15,Ampel,In der Nähe von Kemnater Straße 48/2,48.736352792487,9.2238466536883
2026-01-19T15:17:00,2026-01-19,1,15,Sonstiges,Gunterstraße,48.806309957389,9.1790517372542
2026-01-19T15:17:00,2026-01-19,1,15,Straßenbeleuchtung,Schozacher Straße,48.82463268654,9.1968011862804
2026-01-19T15:17:00,2026-01-19,1,15,Gefahrenstelle,In der Nähe von Rosensteinbrücke,48.805299439711,9.2104196166382
2026-01-19T16:17:27,2026-01-19,1,16,Sonstiges,Hauptstraße,48.730435453877,9.0989849628438
2026-01-19T16:17:27,2026-01-19,1,16,Gehweg - Verschmutzung,Rudolf-Gehring-Platz,48.80706958285,9.1765336122601
2026-01-19T17:16:51,2026-01-19,1,17,Sonstiges,Anna-Peters-Straße,48.745289076166,9.1482151462889
2026-01-19T17:16:51,2026-01-19,1,17,Gehweg - Verschmutzung,Stöckachstraße,48.789654639622,9.1979032984321
2026-01-19T17:16:51,2026-01-19,1,17,Gefahrenstelle,In der Nähe von Hechinger Straße 13B,48.724946386543,9.1467600102383
2026-01-19T18:17:20,2026-01-19,1,18,Straßenbeleuchtung,Torgauer Straße,48.818782951632,9.1109968282038
2026-01-19T18:17:20,2026-01-19,1,18,Straßenbeleuchtung,Sigmaringer Straße,48.726253045053,9.1485399300367
2026-01-19T18:17:20,2026-01-19,1,18,Wilder Müll,Waiblinger Straße,48.8036493,9.2204818
2026-01-19T19:16:11,2026-01-19,1,19,Straßenbeleuchtung,Hohewartstraße,48.805233297546,9.1450278385481
2026-01-19T20:16:36,2026-01-19,1,20,Sonstiges,In der Nähe von Knappenweg 8A,48.744614718077,9.1133312318095
2026-01-19T21:15:58,2026-01-19,1,21,Sonstiges,Krailenshaldenstraße,48.81776348945,9.1779346289777
2026-01-19T21:15:58,2026-01-19,1,21,Wilder Müll,In der Nähe von Hemminger Straße 20/1,48.821624342989,9.09682500535
2026-01-19T22:16:13,2026-01-19,1,22,Sonstiges,In der Nähe von Schmollerstraße 99,48.829457905887,9.2314273572876
2026-01-19T22:16:13,2026-01-19,1,22,Wilder Müll,In der Nähe von Schmollerstraße 99,48.829580985545,9.2312153523123
