first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-28T20:58:08,2026-08-28,5,20,Verkehrszeichen,In der Nähe von Möhringer Straße 5,48.7635324693,9.165867622305
2026-08-28T20:58:08,2026-08-28,5,20,Sonstiges,Wiener Straße,48.810768557031,9.1566620197178
2026-08-28T20:58:08,2026-08-28,5,20,Poller,Wiener Straße,48.811126828332,9.1578072593299
2026-08-28T20:58:08,2026-08-28,5,20,Straßeneinlauf - verstopft,In der Nähe von Mercedesstraße 107,48.78953216555,9.2334061078073
2026-08-28T20:58:08,2026-08-28,5,20,Sonstiges,Nordbahnhofstraße,48.797853689742,9.1903373043749
2026-08-28T20:58:08,2026-08-28,5,20,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 161/2,48.803301319957,9.1896820683764
2026-08-28T20:58:08,2026-08-28,5,20,Wilder Müll,In der Nähe von Rosensteinstraße 20/1,48.793525437817,9.191589109384
2026-08-28T20:58:08,2026-08-28,5,20,Brunnen / Gewässer,Rosensteinstraße,48.79419085726,9.1912357155816
2026-08-28T22:10:08,2026-08-28,5,22,Ampel,In der Nähe von Heslacher Tunnel 10/1,48.754556049434,9.1448506637523
2026-08-28T22:24:04,2026-08-28,5,22,Sonstiges,Gutenbergstraße,48.770836756124,9.1557620044675
