first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-20T01:01:51,2026-04-20,1,1,Verkehrszeichen,In der Nähe von Bottroper Straße 10,48.818853380035,9.2137076662366
2026-04-20T01:01:51,2026-04-20,1,1,Wilder Müll,Nobelstraße,48.740256318575,9.1022005632787
2026-04-20T01:01:51,2026-04-20,1,1,Wilder Müll,Nobelstraße,48.740265121377,9.102418202834
2026-04-20T01:01:51,2026-04-20,1,1,Gehweg - Schäden,Waiblinger Straße,48.8036893408,9.2173104127989
2026-04-20T01:01:51,2026-04-20,1,1,Wilder Müll,Etzelstraße,48.76718367784,9.1808858454125
2026-04-20T01:01:51,2026-04-20,1,1,Wilder Müll,Dreifelderstraße,48.701425708287,9.2204442424274
2026-04-20T01:01:51,2026-04-20,1,1,Wilder Müll,In der Nähe von Vogelsangstraße 35,48.773492746805,9.1556263548564
2026-04-20T01:01:51,2026-04-20,1,1,Verkehrszeichen,In der Nähe von Spittlerstraße 2,48.786246031111,9.1971845457262
2026-04-20T01:01:51,2026-04-20,1,1,Straße - Verschmutzung,In der Nähe von Fürfelder Straße 21/1,48.829771117631,9.1915726927069
2026-04-20T01:01:51,2026-04-20,1,1,Sonstiges,Königstraße,48.77669940068,9.1763875005971
2026-04-20T01:01:51,2026-04-20,1,1,Begrünung,In der Nähe von Hermann-Lenz-Höhe,48.799152360385,9.1760904718458
2026-04-20T01:01:51,2026-04-20,1,1,Sonstiges,Lindenspürstraße,48.77826767041,9.1621143997088
2026-04-20T01:01:51,2026-04-20,1,1,Verkehrszeichen,Siedlerstraße,48.72471,9.105935
2026-04-20T01:01:51,2026-04-20,1,1,Sonstiges,Gutbrodstraße,48.777469252436,9.1539313719513
2026-04-20T01:01:51,2026-04-20,1,1,Ampel,In der Nähe von Reutlinger Straße 19,48.748501876736,9.1771300356914
2026-04-20T03:17:14,2026-04-20,1,3,Begrünung,In der Nähe von Beskidenstraße 12,48.807282302713,9.2537007105032
2026-04-20T05:14:47,2026-04-20,1,5,Sonstiges,In der Nähe von Mühlhäuser Straße 340/2,48.836397038767,9.2219057593271
2026-04-20T07:01:44,2026-04-20,1,7,Gehweg - Verschmutzung,Herdweg,48.784735653395,9.1684654504362
2026-04-20T07:01:44,2026-04-20,1,7,SSB Haltestelle,In der Nähe von Berliner Platz,48.778318104647,9.1673767722597
2026-04-20T07:01:44,2026-04-20,1,7,Gehweg - Verschmutzung,Knappenweg,48.748002557807,9.1201592152431
2026-04-20T07:01:44,2026-04-20,1,7,Gefahrenstelle,In der Nähe von Birkacher Straße 80/1,48.726690680269,9.2114380487859
2026-04-20T07:01:44,2026-04-20,1,7,Sonstiges,Magirusstraße,48.815625176712,9.1761698571018
2026-04-20T07:47:27,2026-04-20,1,7,Ampel,In der Nähe von Schemppstraße 49,48.736254925457,9.2135891616981
2026-04-20T07:47:27,2026-04-20,1,7,SSB Haltestelle,In der Nähe von Kirchheimer Straße 84/1,48.743368464532,9.21463141252
2026-04-20T07:47:27,2026-04-20,1,7,Wilder Müll,In der Nähe von Böblinger Straße 384/2,48.744650131242,9.1344703303138
2026-04-20T08:57:31,2026-04-20,1,8,Gehweg - Verschmutzung,Knollstraße,48.797122225992,9.1920230113588
2026-04-20T09:47:06,2026-04-20,1,9,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709743318956,9.1530557396271
2026-04-20T10:45:42,2026-04-20,1,10,Wilder Müll,Obere Waiblinger Straße,48.7992874375,9.240057460003
2026-04-20T10:45:42,2026-04-20,1,10,Verkehrszeichen,Friedrich-Scholer-Straße,48.820330843609,9.1696336788287
2026-04-20T10:45:42,2026-04-20,1,10,Begrünung,In der Nähe von Königstraße 38,48.777296583686,9.1771416465896
2026-04-20T10:45:42,2026-04-20,1,10,Gefahrenstelle,In der Nähe von Epplestraße 178/1,48.732957366618,9.1681235881439
2026-04-20T10:45:42,2026-04-20,1,10,Sonstiges,"In der Nähe von Neue Wiesen, Gew. 1",48.731371015805,9.1880584879927
2026-04-20T11:39:50,2026-04-20,1,11,Gehweg - Schäden,In der Nähe von Paulusstraße 30,48.773307234788,9.1505978691468
