first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-26T06:38:26,2026-03-26,4,6,Gefahrenstelle,In der Nähe von Burgstallstraße 100,48.756287197755,9.1453545236905
2026-03-26T06:38:26,2026-03-26,4,6,Straße - Verschmutzung,Damaschkestraße,48.827443061277,9.2289261849299
2026-03-26T07:36:36,2026-03-26,4,7,Gehweg - Verschmutzung,In der Nähe von Überkinger Straße 4,48.80618031333,9.2132558510777
2026-03-26T07:36:36,2026-03-26,4,7,Verkehrszeichen,In der Nähe von Badstraße 51,48.804883447121,9.2115238803675
2026-03-26T08:28:04,2026-03-26,4,8,Gehweg - Verschmutzung,In der Nähe von Friedhofstraße 27B,48.792868711622,9.185763800946
2026-03-26T08:28:04,2026-03-26,4,8,Straße - Verschmutzung,In der Nähe von Burgstallstraße 98,48.756371740535,9.1457206351408
2026-03-26T08:28:04,2026-03-26,4,8,Verkehrszeichen,In der Nähe von Burgstallstraße 97/1,48.756196637422,9.1450579675612
2026-03-26T09:31:34,2026-03-26,4,9,Wilder Müll,In der Nähe von Spreuergasse,48.804368613497,9.2160631445453
2026-03-26T09:31:34,2026-03-26,4,9,Verkehrszeichen,In der Nähe von Hausenring 9,48.814356407708,9.0857588391002
2026-03-26T09:31:34,2026-03-26,4,9,Gefahrenstelle,In der Nähe von Hausenring 13,48.814463297694,9.0850168410251
2026-03-26T10:29:01,2026-03-26,4,10,Sonstiges,In der Nähe von Robert-Leicht-Straße 167A,48.744834409608,9.1116502697042
2026-03-26T10:29:01,2026-03-26,4,10,Wilder Müll,In der Nähe von Danneckerstraße / Alexanderstraße,48.772953770765,9.186533951682
2026-03-26T10:29:01,2026-03-26,4,10,Wilder Müll,Eybacher Straße,48.773323265026,9.246482295926
2026-03-26T10:29:01,2026-03-26,4,10,Wilder Müll,In der Nähe von Hirschstraße 8,48.7751822,9.1773644
2026-03-26T13:44:10,2026-03-26,4,13,Gehweg - Verschmutzung,Kreuznacher Straße,48.805577571623,9.2209712805102
2026-03-26T13:44:10,2026-03-26,4,13,Verkehrszeichen,In der Nähe von Mercedesstraße 69/3,48.793670200718,9.2259129959356
2026-03-26T15:38:36,2026-03-26,4,15,Gefahrenstelle,Burgstallstraße,48.756384687258,9.1454450078998
2026-03-26T15:38:36,2026-03-26,4,15,Sonstiges,Heidehofstraße,48.776843862836,9.1982068286574
2026-03-26T16:35:40,2026-03-26,4,16,Gefahrenstelle,Alexanderstraße,48.770977661956,9.1827724868133
2026-03-26T16:35:40,2026-03-26,4,16,Sonstiges,Christophstraße,48.770039713191,9.1781197858256
2026-03-26T17:32:07,2026-03-26,4,17,Sonstiges,Geißeichstraße,48.772075855217,9.1363172187056
2026-03-26T17:32:07,2026-03-26,4,17,Sonstiges,Dr.-Herbert-Czaja-Weg,48.826877071339,9.1887849743753
2026-03-26T18:32:20,2026-03-26,4,18,Ampel,In der Nähe von Marconistraße 23,48.832370454243,9.157767207589
2026-03-26T18:32:20,2026-03-26,4,18,Straße - Schäden,Fellbacher Straße,48.785409639225,9.2566563601362
