first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-21T01:00:33,2026-04-21,2,1,Wilder Müll,In der Nähe von Korntaler Straße / Mercatorweg,48.841844907055,9.1446921532207
2026-04-21T01:00:33,2026-04-21,2,1,Ampel,In der Nähe von Waiblinger Straße 19,48.803757377995,9.2194804415091
2026-04-21T01:00:33,2026-04-21,2,1,Wilder Müll,In der Nähe von Mühlhäuser Straße 205/1,48.83015625264,9.2116693370973
2026-04-21T01:00:33,2026-04-21,2,1,Wilder Müll,In der Nähe von Biberacher Straße 34,48.769901394894,9.2456310308074
2026-04-21T01:00:33,2026-04-21,2,1,Wilder Müll,In der Nähe von Fritz-Elsas-Straße 38,48.776271590697,9.1698721808825
2026-04-21T01:00:33,2026-04-21,2,1,Gefahrenstelle,Lehenstraße,48.76447254511,9.1712961486064
2026-04-21T01:00:33,2026-04-21,2,1,Sonstiges,Robert-Koch-Straße,48.724122557732,9.1064645225737
2026-04-21T01:00:33,2026-04-21,2,1,Sonstiges,Böblinger Straße,48.764067517389,9.1652801289291
2026-04-21T01:00:33,2026-04-21,2,1,Wilder Müll,Herderstraße,48.775212580452,9.1460029880086
2026-04-21T05:53:32,2026-04-21,2,5,Verkehrszeichen,Lautenschlagerstraße,48.781464747823,9.1780240844511
2026-04-21T05:53:32,2026-04-21,2,5,Radweg - Scherben,Lautenschlagerstraße,48.782829804258,9.1795263268854
2026-04-21T05:53:32,2026-04-21,2,5,Sonstiges,In der Nähe von Kremmlerstraße 1A,48.738790824401,9.150112033034
2026-04-21T06:52:05,2026-04-21,2,6,Sonstiges,In der Nähe von Wildunger-/ Taubenheimstraße,48.803791552094,9.2276584847806
2026-04-21T07:45:45,2026-04-21,2,7,Treppe,In der Nähe von Andreästraße 4,48.8060809,9.2348877
2026-04-21T07:45:45,2026-04-21,2,7,Gehweg - Verschmutzung,Augsburger Straße,48.787004014684,9.2474750422091
2026-04-21T08:48:44,2026-04-21,2,8,Wilder Müll,In der Nähe von Rosensteinstraße 33,48.79521794517,9.1926921501651
2026-04-21T08:48:44,2026-04-21,2,8,Wilder Müll,Weingartenbergle,48.815950116337,9.0892773933247
2026-04-21T10:40:17,2026-04-21,2,10,Straßenbeleuchtung,Feuerbacher-Tal-Straße,48.803592558549,9.1546241333863
2026-04-21T10:40:17,2026-04-21,2,10,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120/1,48.741355978612,9.2184935703926
2026-04-21T10:40:17,2026-04-21,2,10,Sonstiges,In der Nähe von Otto-Hirsch-Brücken 5/1,48.760092891554,9.2554897427009
2026-04-21T10:40:17,2026-04-21,2,10,Wilder Müll,In der Nähe von Am Neckartor 20,48.787669334265,9.1904414277304
2026-04-21T11:33:55,2026-04-21,2,11,Sonstiges,In der Nähe von Heiligenwiesen 14/1,48.766526827969,9.2526193388779
2026-04-21T12:36:54,2026-04-21,2,12,Straße - Schäden,Neue Weinsteige,48.765771062485,9.1810440710466
2026-04-21T12:36:54,2026-04-21,2,12,Wilder Müll,Lautenschlagerstraße,48.781904582105,9.178651820038
2026-04-21T12:36:54,2026-04-21,2,12,Wilder Müll,In der Nähe von Ingersheimer Straße 18,48.8238936,9.0946322
2026-04-21T13:44:58,2026-04-21,2,13,Sonstiges,Dachswaldweg,48.744534282997,9.1160701939907
2026-04-21T13:44:58,2026-04-21,2,13,Sonstiges,Feuerseeplatz,48.773944510391,9.165693640719
2026-04-21T13:44:58,2026-04-21,2,13,Sonstiges,Fleischhauerstraße,48.732851045276,9.1454859099633
2026-04-21T13:44:58,2026-04-21,2,13,Gehweg - Verschmutzung,Dachswaldweg,48.746912899587,9.1212448694876
2026-04-21T13:44:58,2026-04-21,2,13,Gefahrenstelle,Stöckachstraße,48.791887169434,9.2022009021551
