first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-08T01:22:53,2026-06-08,1,1,Gefahrenstelle,In der Nähe von Elisabethen-Anlage,48.774073084841,9.1584696572596
2026-06-08T01:22:53,2026-06-08,1,1,Gefahrenstelle,In der Nähe von Taubenheimstraße 18,48.806381614671,9.2253454199671
2026-06-08T01:22:53,2026-06-08,1,1,Gehweg - Schäden,Schellingstraße,48.780977317437,9.1752992591764
2026-06-08T01:22:53,2026-06-08,1,1,Brunnen / Gewässer,In der Nähe von Lammgasse,48.805467212275,9.2146505426806
2026-06-08T01:22:53,2026-06-08,1,1,Gehweg - Schäden,Brettacher Straße,48.832608754016,9.1879889275255
2026-06-08T01:22:53,2026-06-08,1,1,Sonstiges,Hornbergstraße,48.774774774775,9.2137810986181
2026-06-08T01:22:53,2026-06-08,1,1,Sonstiges,Wilhelmstraße (Ca),48.805696980331,9.2164883248996
2026-06-08T01:22:53,2026-06-08,1,1,Wilder Müll,Sieben Morgen,48.852758407846,9.1588104947681
2026-06-08T01:22:53,2026-06-08,1,1,Ampel,In der Nähe von Mercedesstraße 69/5,48.795384237972,9.2290142865822
2026-06-08T01:22:53,2026-06-08,1,1,Wilder Müll,In der Nähe von Kurt-Schumacher-Straße 234,48.711196987912,9.1459531913863
2026-06-08T01:22:53,2026-06-08,1,1,Wilder Müll,In der Nähe von Amstetter Straße / Manzeller Weg,48.755186701793,9.2588036064021
2026-06-08T01:22:53,2026-06-08,1,1,Wilder Müll,In der Nähe von Am Westkai 63,48.75259654782,9.2629775544568
2026-06-08T01:22:53,2026-06-08,1,1,Wilder Müll,In der Nähe von Einödstraße 15,48.753193964481,9.2625974120982
2026-06-08T01:22:53,2026-06-08,1,1,Gehweg - Schäden,In der Nähe von Nonnenwaldstraße 2,48.777313501447,9.2104573587298
2026-06-08T01:22:53,2026-06-08,1,1,Sonstiges,Wilhelmsplatz (M),48.77093886772,9.1784087688058
2026-06-08T01:22:53,2026-06-08,1,1,Wilder Müll,Rotweg,48.834643503709,9.1924252811488
2026-06-08T01:22:53,2026-06-08,1,1,Wilder Müll,In der Nähe von Kirschenweg / Nähterstraße,48.77752774413,9.2325572902069
2026-06-08T01:22:53,2026-06-08,1,1,Brunnen / Gewässer,In der Nähe von Oberdorfplatz / Maierstraße,48.725609910948,9.1450518697289
2026-06-08T01:22:53,2026-06-08,1,1,Begrünung,Deckerstraße,48.799827837762,9.2277927962643
2026-06-08T01:22:53,2026-06-08,1,1,Begrünung,Möhringer Straße,48.75998045544,9.1543813727603
2026-06-08T01:22:53,2026-06-08,1,1,Sonstiges,In der Nähe von Steinhaldenstraße 50,48.820471915696,9.2367130959879
2026-06-08T01:22:53,2026-06-08,1,1,Gefahrenstelle,In der Nähe von Weidenbrunnen 139,48.847904189617,9.2163249969262
2026-06-08T01:22:53,2026-06-08,1,1,Wilder Müll,In der Nähe von In der Au 14A,48.775921560156,9.2501740167621
2026-06-08T05:47:12,2026-06-08,1,5,Wilder Müll,Sattelstraße,48.789880611667,9.248455837293
2026-06-08T05:47:12,2026-06-08,1,5,Radweg - Schäden,Mühlhäuser Straße,48.837653574742,9.2242575193667
2026-06-08T05:47:12,2026-06-08,1,5,Radweg - Schäden,Mühlhäuser Straße,48.837653574742,9.2242575193667
2026-06-08T05:47:12,2026-06-08,1,5,Sonstiges,In der Nähe von Am Kochenhof 89/1,48.797094690973,9.1646768334907
2026-06-08T05:47:12,2026-06-08,1,5,Gehweg - Verschmutzung,In der Nähe von Burgenlandstraße an der Einfahrt zum EDEKA Center gegenüber Hausnummer 44,48.812017578599,9.1643708427269
2026-06-08T05:47:12,2026-06-08,1,5,Sonstiges,In der Nähe von Laubeweg 1,48.710008696312,9.1536291364043
2026-06-08T05:47:12,2026-06-08,1,5,Sonstiges,Reuchlinstraße,48.771911511004,9.1592494650234
