first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-06T00:45:07,2026-08-06,4,0,Sonstiges,In der Nähe von Bochumer Straße 9,48.814689135966,9.2083243536797
2026-08-06T00:45:07,2026-08-06,4,0,Brunnen / Gewässer,"In der Nähe von Untere Wettmannstadt, Gew.",48.72994732257,9.1381406493435
2026-08-06T00:45:07,2026-08-06,4,0,Wilder Müll,In der Nähe von Altenburger Steige 30,48.811464726089,9.2110253952448
2026-08-06T00:45:07,2026-08-06,4,0,Sonstiges,Burgholzstraße,48.821985672002,9.2083026493569
2026-08-06T00:45:07,2026-08-06,4,0,Gehweg - Verschmutzung,In der Nähe von Alexanderstraße 69,48.77187781493,9.1848553065973
2026-08-06T00:45:07,2026-08-06,4,0,Wilder Müll,Kitzbüheler Weg,48.809805342863,9.1503937459088
2026-08-06T00:45:07,2026-08-06,4,0,Brunnen / Gewässer,In der Nähe von Schwarzwaldstraße 74,48.741443862542,9.1247916442511
2026-08-06T05:15:35,2026-08-06,4,5,Radweg - Scherben,Talstraße,48.79274193905,9.2263174681807
2026-08-06T07:05:23,2026-08-06,4,7,Ampel,In der Nähe von Stuttgarter Straße 172,48.810238562902,9.1505549141749
2026-08-06T07:05:23,2026-08-06,4,7,Gefahrenstelle,In der Nähe von Ulmer Straße 133,48.784454123552,9.224559267224
2026-08-06T07:05:23,2026-08-06,4,7,Wilder Müll,In der Nähe von Möhringer Straße 3A,48.763752681723,9.1665350165568
2026-08-06T07:05:23,2026-08-06,4,7,Gehweg - Verschmutzung,In der Nähe von Hohenheimer Straße 9,48.772637805555,9.1874408847078
2026-08-06T07:05:23,2026-08-06,4,7,Wilder Müll,In der Nähe von Weberstraße 25,48.772347742257,9.1811381554378
2026-08-06T07:05:23,2026-08-06,4,7,Sonstiges,In der Nähe von Katharinenstraße 17,48.772081592874,9.1808677317057
2026-08-06T07:05:23,2026-08-06,4,7,Brunnen / Gewässer,In der Nähe von Marienplatz,48.764007750709,9.1678314708271
2026-08-06T07:05:23,2026-08-06,4,7,Gefahrenstelle,In der Nähe von Birkheckenstraße 78A,48.727429793845,9.2050140095749
2026-08-06T07:05:23,2026-08-06,4,7,Sonstiges,Schützenhausweg,48.808155663488,9.1229314756153
2026-08-06T08:00:14,2026-08-06,4,8,Gefahrenstelle,In der Nähe von Poststraße 39/1,48.797496735952,9.2130772816755
