first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-14T05:42:22,2026-08-14,5,5,Ampel,Freihofstraße,48.846382632632,9.1571410936205
2026-08-14T06:39:34,2026-08-14,5,6,Straße - Verschmutzung,In der Nähe von Pfarrgarten / Jagststraße,48.820013910721,9.2244803736215
2026-08-14T06:39:34,2026-08-14,5,6,Wilder Müll,Veielbrunnenweg,48.798994009382,9.2263728277389
2026-08-14T07:43:18,2026-08-14,5,7,Wilder Müll,Fleckenwaldweg,48.776616246323,9.1307761516891
2026-08-14T07:43:18,2026-08-14,5,7,Wilder Müll,Weilimdorfer Straße,48.811626764448,9.1471029956984
2026-08-14T07:43:18,2026-08-14,5,7,Sonstiges,Ditzinger Straße,48.815968982289,9.1091652910336
2026-08-14T08:37:21,2026-08-14,5,8,Straßenbeleuchtung,Vollmoellerstraße,48.726519920847,9.1117797659072
2026-08-14T08:37:21,2026-08-14,5,8,Wilder Müll,Wagenburgstraße,48.7810704701,9.2092358914239
2026-08-14T08:37:21,2026-08-14,5,8,Wilder Müll,Wagenburgstraße,48.781107440858,9.208691549185
2026-08-14T09:32:09,2026-08-14,5,9,Wilder Müll,Strohberg,48.76246439808,9.172663662411
2026-08-14T09:32:09,2026-08-14,5,9,Wilder Müll,Weberstraße,48.772374330985,9.1809044908559
2026-08-14T09:32:09,2026-08-14,5,9,Gehweg - Verschmutzung,Marktstraße (Ca),48.803879868095,9.2164532666408
2026-08-14T09:32:09,2026-08-14,5,9,Gefahrenstelle,In der Nähe von Walckerstraße 23,48.811257202639,9.2313518316887
2026-08-14T09:32:09,2026-08-14,5,9,Sonstiges,Habichtweg,48.758522639598,9.1612889002832
2026-08-14T10:31:08,2026-08-14,5,10,Gefahrenstelle,In der Nähe von Unter dem Birkenkopf 2A,48.770711781767,9.141712868329
2026-08-14T10:31:08,2026-08-14,5,10,Sonstiges,Weberstraße,48.772374330985,9.1809044908559
2026-08-14T11:24:45,2026-08-14,5,11,Wilder Müll,"In der Nähe von Sauhalde, Gew. 3",48.840777997707,9.1709122276986
2026-08-14T11:24:45,2026-08-14,5,11,Gefahrenstelle,In der Nähe von Dinghofstraße 41,48.724640166201,9.149660887333
2026-08-14T12:25:47,2026-08-14,5,12,Begrünung,In der Nähe von Kaltentaler Straße 15,48.733524909095,9.115177660968
2026-08-14T12:25:47,2026-08-14,5,12,Sonstiges,Lenzhalde,48.786774059337,9.1583707405788
2026-08-14T12:25:47,2026-08-14,5,12,Straße - Verschmutzung,In der Nähe von Strohberg 10,48.764368594736,9.1721453154022
2026-08-14T13:38:55,2026-08-14,5,13,Gefahrenstelle,Brückenstraße,48.807683373703,9.2107137949148
2026-08-14T13:38:55,2026-08-14,5,13,Wilder Müll,Brückenstraße,48.808028562085,9.21075085504
2026-08-14T13:38:55,2026-08-14,5,13,Wilder Müll,Nürnberger Straße,48.808712229265,9.24277403544
2026-08-14T14:30:01,2026-08-14,5,14,Ampel,Filderhauptstraße,48.721690407894,9.1811305470663
2026-08-14T15:25:48,2026-08-14,5,15,Sonstiges,Gartenstraße,48.733911237492,9.1053972177151
2026-08-14T15:25:48,2026-08-14,5,15,Gehweg - Schäden,Immenhofer Straße,48.76657085443,9.1757804699877
2026-08-14T15:25:48,2026-08-14,5,15,SSB Haltestelle,In der Nähe von Schloßstraße 49/4,48.7784587,9.1690878
2026-08-14T16:26:47,2026-08-14,5,16,Gefahrenstelle,In der Nähe von Pischekstraße 74/1,48.766840112225,9.1999479852375
2026-08-14T17:29:23,2026-08-14,5,17,Treppe,In der Nähe von Theoderichweg 15,48.8094588,9.1732702
2026-08-14T17:29:23,2026-08-14,5,17,Gehweg - Verschmutzung,Haldenstraße,48.81220752802,9.2130021833237
2026-08-14T17:29:23,2026-08-14,5,17,Gehweg - Verschmutzung,Nagoldstraße,48.820144428743,9.2212232144736
2026-08-14T18:27:16,2026-08-14,5,18,Gehweg - Schäden,In der Nähe von Böblinger Straße 5A,48.763854319495,9.1669781137073
2026-08-14T18:27:16,2026-08-14,5,18,Wilder Müll,In der Nähe von Wegaweg 3/7,48.720855191798,9.1171414683292
