first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-06T01:01:36,2026-09-06,7,1,Kanaldeckel,Schwarzwaldstraße,48.741535190512,9.1278015559404
2026-09-06T01:01:36,2026-09-06,7,1,Wilder Müll,Vogelsangstraße,48.773646287343,9.1467878479884
2026-09-06T01:01:36,2026-09-06,7,1,Wilder Müll,Römerstraße,48.76548912887,9.1722201587905
2026-09-06T01:01:36,2026-09-06,7,1,Straßenbeleuchtung,In der Nähe von Leiblweg 42,48.804199962248,9.1647120689956
2026-09-06T01:01:36,2026-09-06,7,1,Wilder Müll,In der Nähe von Bei der Eiche 9,48.829692849419,9.1540223541697
2026-09-06T01:01:36,2026-09-06,7,1,Sonstiges,Wilhelmstraße (Ca),48.80498304759,9.2167320987583
2026-09-06T01:01:36,2026-09-06,7,1,Wilder Müll,Taubenheimstraße,48.807311156715,9.223863417399
2026-09-06T01:01:36,2026-09-06,7,1,Begrünung,In der Nähe von Im Holder 2,48.788931292945,9.2100667332005
2026-09-06T01:01:36,2026-09-06,7,1,Gehweg - Schäden,Auensteiner Straße,48.83528137444,9.1760616171115
2026-09-06T01:01:36,2026-09-06,7,1,Gefahrenstelle,In der Nähe von Rotenbergstraße 35,48.786517766471,9.2019276837662
2026-09-06T01:01:36,2026-09-06,7,1,Begrünung,Kühornweg,48.75350614789,9.1453006494599
2026-09-06T01:01:36,2026-09-06,7,1,Verkehrszeichen,Wagenburgstraße,48.78077370423,9.2091802086799
2026-09-06T01:01:36,2026-09-06,7,1,Sonstiges,Charlottenplatz,48.776482270883,9.1829473113565
2026-09-06T01:01:36,2026-09-06,7,1,Ampel,Im Fuchsbau,48.805948567142,9.1080676301268
2026-09-06T01:01:36,2026-09-06,7,1,Brunnen / Gewässer,In der Nähe von Riedwiesen (Plie) 2,48.704287973034,9.1974672155266
2026-09-06T01:01:36,2026-09-06,7,1,Sonstiges,Mailänder Platz,48.790656150759,9.1830468586453
2026-09-06T01:01:36,2026-09-06,7,1,Verkehrszeichen,In der Nähe von Olgastraße 120,48.767039654498,9.1783305960547
2026-09-06T01:01:36,2026-09-06,7,1,Sonstiges,In der Nähe von Waldburgstraße,48.7264491,9.1112364
2026-09-06T01:01:36,2026-09-06,7,1,Gehweg - Schäden,Alte Dorfstraße,48.717647292905,9.2148050998323
2026-09-06T06:32:04,2026-09-06,7,6,Sonstiges,Bludenzer Straße,48.812635833604,9.1658619625537
2026-09-06T06:32:04,2026-09-06,7,6,Wilder Müll,Zur Uhlandshöhe,48.783068294969,9.1973237171248
2026-09-06T07:21:18,2026-09-06,7,7,Sonstiges,Zur Uhlandshöhe,48.78223634551,9.1959275147254
2026-09-06T09:20:34,2026-09-06,7,9,Sonstiges,Schwarzwaldstraße,48.740444489019,9.1297573933765
2026-09-06T09:20:34,2026-09-06,7,9,Wilder Müll,In der Nähe von Böckinger Straße 35/1,48.835988438112,9.197752065907
2026-09-06T09:20:34,2026-09-06,7,9,SSB Haltestelle,In der Nähe von Vollmoellerstraße 1/1,48.726698519314,9.1124296026294
