first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-23T00:41:22,2026-01-23,5,0,Wilder Müll,Nordbahnhofstraße,48.79649521726,9.1897782863903
2026-01-23T00:41:22,2026-01-23,5,0,Gefahrenstelle,Strümpfelbacher Straße,48.77982809781,9.254422748801
2026-01-23T00:41:22,2026-01-23,5,0,Straße - Verschmutzung,Landsknechtstraße,48.842242615668,9.1938581731598
2026-01-23T00:41:22,2026-01-23,5,0,Straßenbeleuchtung,In der Nähe von Sporthalle Talwiesen,48.831520081512,9.1797700702108
2026-01-23T00:41:22,2026-01-23,5,0,Gefahrenstelle,Steinäcker,48.734343891222,9.2148490211771
2026-01-23T00:41:22,2026-01-23,5,0,Wilder Müll,Schulze-Delitzsch-Straße,48.721235852425,9.1234673088331
2026-01-23T00:41:22,2026-01-23,5,0,Wilder Müll,In der Nähe von Lehmfeldstraße 9,48.818894315488,9.2396617281383
2026-01-23T00:41:22,2026-01-23,5,0,Sonstiges,Oberdorfplatz,48.726149530788,9.1450586516702
2026-01-23T00:41:22,2026-01-23,5,0,Wilder Müll,Schubartstraße,48.786121832513,9.1910280754186
2026-01-23T00:41:22,2026-01-23,5,0,Straßenbeleuchtung,Karl-Schurz-Straße,48.794924865271,9.2089868876482
2026-01-23T04:28:58,2026-01-23,5,4,Gefahrenstelle,In der Nähe von Filderbahnstraße 42,48.727936858791,9.146654131981
2026-01-23T05:17:36,2026-01-23,5,5,Straßenbeleuchtung,Edisonstraße,48.840321999221,9.1680657646379
2026-01-23T05:17:36,2026-01-23,5,5,Sonstiges,In der Nähe von Wagrainstraße 1,48.834481778279,9.220774282525
2026-01-23T06:17:32,2026-01-23,5,6,Sonstiges,Gutenbergstraße,48.770792822195,9.1549861211439
2026-01-23T06:17:32,2026-01-23,5,6,Gefahrenstelle,In der Nähe von Olgastraße 24,48.77545289423,9.1860268914882
2026-01-23T08:17:12,2026-01-23,5,8,Sonstiges,In der Nähe von Markus-Schleicher-Straße 18,48.712191621893,9.1560260058336
2026-01-23T08:17:12,2026-01-23,5,8,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709826284803,9.1535267667533
2026-01-23T08:17:12,2026-01-23,5,8,Begrünung,In der Nähe von Fasanenhofstraße 145/4,48.709826756628,9.1524780675407
2026-01-23T08:17:12,2026-01-23,5,8,Radweg - Scherben,In der Nähe von Fasanenhofstraße/Janusz-Korczak-Weg,48.710031235973,9.1525920403085
2026-01-23T08:17:12,2026-01-23,5,8,Radweg - Scherben,In der Nähe von Fasanenhofstraße 15,48.713892913554,9.1625616990341
2026-01-23T08:17:12,2026-01-23,5,8,Straßenbeleuchtung,In der Nähe von Wegaweg 1,48.721195856658,9.116795695064
2026-01-23T08:17:12,2026-01-23,5,8,Wilder Müll,Hasenbergstraße,48.776844083547,9.1572233805402
2026-01-23T08:17:12,2026-01-23,5,8,Wilder Müll,In der Nähe von Ötztaler Straße 34,48.782912546656,9.2518213993747
2026-01-23T08:17:12,2026-01-23,5,8,Wilder Müll,In der Nähe von Gutenbergstraße 83,48.77107165351,9.156259910685
2026-01-23T08:17:12,2026-01-23,5,8,Radweg - Scherben,In der Nähe von Torstraße / Hauptstätter Straße,48.772163146829,9.1778707528276
2026-01-23T09:17:41,2026-01-23,5,9,Gehweg - Schäden,In der Nähe von Karlstraße / Dorotheenstraße,48.7760765,9.1811443
2026-01-23T09:17:41,2026-01-23,5,9,Ampel,Ulmer Straße,48.778200440477,9.2328537233133
2026-01-23T09:17:41,2026-01-23,5,9,Wilder Müll,In der Nähe von Epplestraße 207,48.72880091225,9.166052008807
2026-01-23T09:17:41,2026-01-23,5,9,Wilder Müll,In der Nähe von Epplestraße 6,48.726925287759,9.1651410775427
2026-01-23T10:16:48,2026-01-23,5,10,Ampel,In der Nähe von Emilienstraße 2,48.729040729104,9.1166710216076
2026-01-23T10:16:48,2026-01-23,5,10,Verkehrszeichen,Sprollstraße,48.736292637067,9.1800813766645
2026-01-23T10:16:48,2026-01-23,5,10,Sonstiges,Goslarer Straße,48.8149414,9.1287202
2026-01-23T12:17:49,2026-01-23,5,12,Begrünung,Heinrich-Ebner-Straße,48.799622437829,9.2224129896202
