first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-26T00:46:44,2026-02-26,4,0,Schlagloch,In der Nähe von Konrad-Adenauer-Straße 1/1,48.77749572676,9.1833683059998
2026-02-26T00:46:44,2026-02-26,4,0,Sonstiges,Silberburgstraße,48.775582457207,9.1652226495323
2026-02-26T00:46:44,2026-02-26,4,0,Straße - Schäden,In der Nähe von Werastraße 30,48.779993101931,9.1899648782957
2026-02-26T00:46:44,2026-02-26,4,0,Sonstiges,Wartbergstraße,48.806145740874,9.1805220230058
2026-02-26T07:31:09,2026-02-26,4,7,Wilder Müll,In der Nähe von Mainstraße 43,48.822980301956,9.2210012888978
2026-02-26T07:31:09,2026-02-26,4,7,Ampel,In der Nähe von Vaihinger Straße 157A,48.728154319081,9.1344537187859
2026-02-26T08:24:47,2026-02-26,4,8,Gefahrenstelle,Alexanderstraße,48.77084736652,9.1834381860279
2026-02-26T08:24:47,2026-02-26,4,8,Ampel,In der Nähe von Möhringer Straße 56,48.761818695774,9.1600809522268
2026-02-26T09:27:45,2026-02-26,4,9,Begrünung,In der Nähe von Ida-Kerkovius-Weg 20,48.736154543919,9.0926552937535
2026-02-26T09:27:45,2026-02-26,4,9,Begrünung,Wolframstraße,48.793714703262,9.179660471061
2026-02-26T09:27:45,2026-02-26,4,9,Wilder Müll,In der Nähe von Boschwerk 6/1,48.82248044936,9.1594070374963
2026-02-26T10:26:44,2026-02-26,4,10,Straßenbeleuchtung,Haeberlinstraße,48.731140332546,9.1149378511883
2026-02-26T10:26:44,2026-02-26,4,10,Sonstiges,Konradstraße,48.793599322268,9.2591762043862
2026-02-26T11:25:12,2026-02-26,4,11,Sonstiges,Tannenstraße,48.764256490853,9.1652399255101
2026-02-26T11:25:12,2026-02-26,4,11,Wilder Müll,Urbanstraße,48.785273868331,9.1914806046245
2026-02-26T11:25:12,2026-02-26,4,11,SSB Haltestelle,Charlottenplatz,48.775357777338,9.1829432253774
2026-02-26T12:26:35,2026-02-26,4,12,Schlagloch,Mörikestraße,48.764005463986,9.1602689847783
2026-02-26T12:26:35,2026-02-26,4,12,Straßenbeleuchtung,Böblinger Straße,48.736776846735,9.127299878769
2026-02-26T12:26:35,2026-02-26,4,12,Schlagloch,Werastraße,48.779898124595,9.1901196727675
2026-02-26T12:26:35,2026-02-26,4,12,Sonstiges,Harmstraße,48.745714274229,9.1598876254885
2026-02-26T13:40:39,2026-02-26,4,13,Wilder Müll,Maybachstraße,48.80985960229,9.1771860392776
2026-02-26T13:40:39,2026-02-26,4,13,Gehweg - Schäden,Alexanderstraße,48.76789585128,9.1799357856695
2026-02-26T13:40:39,2026-02-26,4,13,Schlagloch,Werastraße,48.777418135137,9.1883544370157
2026-02-26T13:40:39,2026-02-26,4,13,Schlagloch,Werastraße,48.778981553511,9.1895036793531
2026-02-26T13:40:39,2026-02-26,4,13,Gehweg - Verschmutzung,In der Nähe von Dennerstraße 85/1,48.8036956,9.2317437
2026-02-26T13:40:39,2026-02-26,4,13,Wilder Müll,In der Nähe von Paul-Grüninger-Weg,48.7385217296,9.2236968737416
2026-02-26T13:40:39,2026-02-26,4,13,Radweg - Verschmutzung,In der Nähe von Pragstraße 173,48.80678099959,9.1896500572437
2026-02-26T14:29:59,2026-02-26,4,14,Sonstiges,In der Nähe von Am Leuzebad 6,48.79902766033,9.2101359434447
2026-02-26T14:29:59,2026-02-26,4,14,Wilder Müll,Ulmer Straße,48.77449805918,9.2396963500368
2026-02-26T14:29:59,2026-02-26,4,14,Gefahrenstelle,Mezgerstraße,48.726585695749,9.1083733953588
2026-02-26T15:27:26,2026-02-26,4,15,Sonstiges,In der Nähe von Rosenstraße 30,48.774484757564,9.1832994626354
2026-02-26T16:29:29,2026-02-26,4,16,Straße - Schäden,Sonnenbergstraße,48.767374094243,9.1911066502303
2026-02-26T16:29:29,2026-02-26,4,16,Sonstiges,Brennerstraße,48.773872952578,9.1832508705797
2026-02-26T16:29:29,2026-02-26,4,16,Sonstiges,In der Nähe von Luisenplatz,48.785542523261,9.2118584703627
2026-02-26T16:29:29,2026-02-26,4,16,Gehweg - Verschmutzung,In der Nähe von Schreiberstraße 20,48.761334372825,9.1602013495774
2026-02-26T17:32:13,2026-02-26,4,17,Verkehrszeichen,Zuckerleweg,48.815411647543,9.2308737857322
2026-02-26T17:32:13,2026-02-26,4,17,Sonstiges,Waiblinger Straße,48.804841934391,9.2260859138055
2026-02-26T18:25:45,2026-02-26,4,18,Sonstiges,Salzwiesenstraße,48.8355622,9.1601321
