first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-03T00:53:33,2026-08-03,1,0,Sonstiges,In der Nähe von Wagrainstraße 75,48.83028014682,9.2161967984566
2026-08-03T00:53:33,2026-08-03,1,0,Sonstiges,In der Nähe von Mühlhäuser Straße 203/1,48.829860851934,9.2127958996961
2026-08-03T00:53:33,2026-08-03,1,0,Sonstiges,In der Nähe von Wagrainstraße 75,48.830269897377,9.2162316848768
2026-08-03T00:53:33,2026-08-03,1,0,Sonstiges,In der Nähe von Quarzweg 1/2,48.736067891424,9.2304563591028
2026-08-03T05:21:58,2026-08-03,1,5,Verkehrszeichen,Dürrbachstraße,48.759142835,9.2348746251051
2026-08-03T05:21:58,2026-08-03,1,5,Straße - Verschmutzung,In der Nähe von Marktplatz (Ca) 10,48.8051094,9.2145736
2026-08-03T05:21:58,2026-08-03,1,5,Gefahrenstelle,In der Nähe von Hasenbergsteige / Bürgerallee,48.764048168709,9.1349852922092
2026-08-03T07:22:16,2026-08-03,1,7,Sonstiges,In der Nähe von Fasanenhofstraße 101,48.70912441437,9.1542636384189
2026-08-03T07:22:16,2026-08-03,1,7,Wilder Müll,Mühlstraße,48.807481401523,9.1593212076412
2026-08-03T07:22:16,2026-08-03,1,7,Wilder Müll,Nürnberger Straße,48.808712225961,9.2427740354241
2026-08-03T07:22:16,2026-08-03,1,7,Sonstiges,In der Nähe von Hortensienweg 4/1,48.818209018937,9.2525855058729
2026-08-03T07:22:16,2026-08-03,1,7,Sonstiges,In der Nähe von Hortensienweg 4/1,48.818192156417,9.2525774160037
2026-08-03T07:22:16,2026-08-03,1,7,Begrünung,Hagelsbrunnen,48.714411892182,9.1196305871389
2026-08-03T07:22:16,2026-08-03,1,7,Sonstiges,In der Nähe von Elisabethen-Anlage,48.774349296958,9.1586237469679
2026-08-03T07:22:16,2026-08-03,1,7,Gefahrenstelle,"In der Nähe von Auf der Dornhalde, Gew. 1",48.753170795123,9.1588417810121
2026-08-03T09:18:32,2026-08-03,1,9,Wilder Müll,In der Nähe von Dieterlestraße / Mühlstraße,48.807429309721,9.1595120496811
2026-08-03T09:18:32,2026-08-03,1,9,Wilder Müll,Mergentheimer Straße,48.808827769472,9.2211189484938
2026-08-03T09:18:32,2026-08-03,1,9,Wilder Müll,In der Nähe von Rubert-Mayer-Platz,48.770436029695,9.1723454689292
2026-08-03T09:18:32,2026-08-03,1,9,Treppe,In der Nähe von Klett-Passage 18/1,48.783185127952,9.180332727897
2026-08-03T09:18:32,2026-08-03,1,9,Sonstiges,In der Nähe von Zeppelinstraße 35/1,48.7810092,9.153872
2026-08-03T09:18:32,2026-08-03,1,9,Wilder Müll,Böblinger Straße,48.763261944493,9.1624198959263
2026-08-03T09:18:32,2026-08-03,1,9,Ampel,In der Nähe von Möhringer Landstraße 52,48.729750474736,9.1186912639498
2026-08-03T09:18:32,2026-08-03,1,9,Wilder Müll,Winkelriedstraße,48.833949920508,9.1639019314677
2026-08-03T09:18:32,2026-08-03,1,9,Sonstiges,Burgstallstraße,48.758255194485,9.1513572329035
2026-08-03T09:18:32,2026-08-03,1,9,Ampel,"Hengstäcker, Gew.",48.730450473878,9.1292421224717
2026-08-03T09:18:32,2026-08-03,1,9,Sonstiges,Außerhalb Stuttgarts,48.7344,9.3384
