first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-21T01:16:16,2026-05-21,4,1,Straße - Schäden,Traubergstraße,48.769917640509,9.1978121132015
2026-05-21T01:16:16,2026-05-21,4,1,Sonstiges,In der Nähe von Rohrackerstraße 34,48.757444573681,9.2518933357406
2026-05-21T01:16:16,2026-05-21,4,1,Sonstiges,"In der Nähe von Innerer Hohlweg, Gew. 2",48.849905685923,9.2257893028365
2026-05-21T01:16:16,2026-05-21,4,1,Sonstiges,In der Nähe von Weidenbrunnen 40,48.845986668073,9.2359033499204
2026-05-21T01:16:16,2026-05-21,4,1,Sonstiges,Heinestraße,48.749052336988,9.1658702542622
2026-05-21T01:16:16,2026-05-21,4,1,Radweg - Verschmutzung,Aldinger Straße,48.84368532118,9.2355286640675
2026-05-21T01:16:16,2026-05-21,4,1,Straßeneinlauf - verstopft,Böblinger Straße,48.745998061872,9.1349543974363
2026-05-21T01:16:16,2026-05-21,4,1,Wilder Müll,Ostendstraße,48.781648126975,9.2081765140984
2026-05-21T01:16:16,2026-05-21,4,1,Gehweg - Schäden,Mozartstraße,48.768438836093,9.1778555532827
2026-05-21T01:16:16,2026-05-21,4,1,Verkehrszeichen,In der Nähe von Steinbruchstraße (Verlängerung),48.776234287526,9.2147469270182
2026-05-21T01:16:16,2026-05-21,4,1,Gehweg - Schäden,Weißenburgstraße,48.768484298373,9.1775427072474
2026-05-21T01:16:16,2026-05-21,4,1,Wilder Müll,Kaiserslauterer Straße,48.812770443634,9.1230517251671
2026-05-21T01:16:16,2026-05-21,4,1,Wilder Müll,Löwentorbogen,48.808950365168,9.192926227119
2026-05-21T01:16:16,2026-05-21,4,1,Begrünung,In der Nähe von Am Kräherwald 231,48.781314489461,9.1418522844156
2026-05-21T01:16:16,2026-05-21,4,1,Treppe,In der Nähe von Danneckerstraße 34,48.77063787949,9.1837772470796
2026-05-21T01:16:16,2026-05-21,4,1,Wilder Müll,Libanonstraße,48.776602655521,9.2074750919948
2026-05-21T01:16:16,2026-05-21,4,1,Sonstiges,Reinsburgstraße,48.768204518146,9.1530865178723
2026-05-21T07:33:53,2026-05-21,4,7,Wilder Müll,Nürnberger Straße,48.808712229265,9.24277403544
2026-05-21T07:33:53,2026-05-21,4,7,Gefahrenstelle,In der Nähe von Ulmer Straße 133,48.784501955765,9.2244994550421
2026-05-21T07:33:53,2026-05-21,4,7,Sonstiges,Traubergstraße,48.7706921,9.1976418
2026-05-21T07:33:53,2026-05-21,4,7,Wilder Müll,"In der Nähe von Steinröhre, Gew. 1A",48.816877640387,9.0805365390142
2026-05-21T07:33:53,2026-05-21,4,7,Wilder Müll,In der Nähe von Triebschlag 13,48.74475156337,9.1266669067815
2026-05-21T07:33:53,2026-05-21,4,7,Kanaldeckel,In der Nähe von Korntaler Straße 160,48.841700057973,9.147227767629
2026-05-21T07:33:53,2026-05-21,4,7,Straße - Verschmutzung,In der Nähe von Korntaler Straße 160,48.84180592568,9.1472216567612
2026-05-21T07:33:53,2026-05-21,4,7,Wilder Müll,In der Nähe von Bardiliweg 4,48.770074168027,9.1986583926161
2026-05-21T07:33:53,2026-05-21,4,7,Wilder Müll,In der Nähe von Breite Straße / Hirschstraße,48.773821687241,9.1753828483778
2026-05-21T09:22:01,2026-05-21,4,9,Gehweg - Schäden,In der Nähe von Böblinger Straße 384/2,48.744819760785,9.1345975966225
2026-05-21T09:22:01,2026-05-21,4,9,Begrünung,In der Nähe von Steinäcker 57,48.734907325503,9.220891047863
2026-05-21T09:22:01,2026-05-21,4,9,Sonstiges,In der Nähe von Deckerstraße / Martin-Luther-Straße,48.800031614212,9.2262550126848
2026-05-21T09:22:01,2026-05-21,4,9,Verkehrszeichen,In der Nähe von Augsburger Straße / Im Dinkelacker,48.768032313673,9.2644977127168
2026-05-21T09:22:01,2026-05-21,4,9,Sonstiges,In der Nähe von Hausenring 9,48.814188092152,9.0857760496983
2026-05-21T09:22:01,2026-05-21,4,9,Gefahrenstelle,In der Nähe von Ulmer Straße 133,48.784451775871,9.2245243608146
2026-05-21T09:22:01,2026-05-21,4,9,Wilder Müll,In der Nähe von Sigmaringer Straße 119A,48.733025150762,9.1557801907496
2026-05-21T09:22:01,2026-05-21,4,9,Wilder Müll,In der Nähe von Colmarer Straße 30,48.831121727228,9.1714777172139
2026-05-21T09:22:01,2026-05-21,4,9,Straße - Schäden,In der Nähe von Schurwaldstraße 1,48.78097852968,9.2127345651861
2026-05-21T11:16:24,2026-05-21,4,11,Sonstiges,In der Nähe von Hallschlag 30,48.814945874666,9.2069671828295
2026-05-21T11:16:24,2026-05-21,4,11,Straße - Verschmutzung,Sophienstraße,48.769943273562,9.1764863195483
2026-05-21T11:16:24,2026-05-21,4,11,Gehweg - Verschmutzung,Heusteigstraße,48.769213119176,9.17745001242
2026-05-21T11:16:24,2026-05-21,4,11,Sonstiges,In der Nähe von Kelterstraße 57,48.7576143,9.1579877
2026-05-21T11:16:24,2026-05-21,4,11,Ampel,In der Nähe von Heilbronner Straße 241,48.810259030944,9.1819810676786
2026-05-21T13:23:43,2026-05-21,4,13,Ampel,In der Nähe von Neuwirtshausstraße 213,48.839446121235,9.1413574275312
2026-05-21T13:23:43,2026-05-21,4,13,Gefahrenstelle,In der Nähe von Siemensstraße 150,48.819339677795,9.1699062902373
2026-05-21T13:23:43,2026-05-21,4,13,Sonstiges,Wiener Platz,48.8140413,9.1683549
2026-05-21T13:23:43,2026-05-21,4,13,Wilder Müll,Kornwestheimer Straße,48.850060028077,9.1649495754893
2026-05-21T13:23:43,2026-05-21,4,13,Wilder Müll,Möhringer Straße,48.758958263535,9.1518610550897
2026-05-21T13:23:43,2026-05-21,4,13,Sonstiges,In der Nähe von Tuchbleiche 42,48.848124772529,9.1496902677189
2026-05-21T13:23:43,2026-05-21,4,13,Wilder Müll,Dornhaldenstraße,48.760411409601,9.1615670835122
2026-05-21T13:23:43,2026-05-21,4,13,Wilder Müll,Hackstraße,48.789203157778,9.1988817731614
