first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-18T09:17:45,2026-08-18,2,9,Gefahrenstelle,Hölderlinstraße,48.784729177872,9.1603926987293
2026-08-18T09:17:45,2026-08-18,2,9,Straße - Verschmutzung,Wilhelm-Raabe-Straße,48.758375107151,9.1573834343616
2026-08-18T09:17:45,2026-08-18,2,9,Straßenbeleuchtung,Rührbrunnenweg,48.774781245639,9.282315127032
2026-08-18T09:17:45,2026-08-18,2,9,Straßenbeleuchtung,Wiederholdstraße,48.788018606968,9.168857639045
2026-08-18T09:17:45,2026-08-18,2,9,Sonstiges,Bergstraße,48.780077894428,9.2108924444165
2026-08-18T09:17:45,2026-08-18,2,9,Ampel,In der Nähe von Landhausstraße 113A,48.787700035205,9.2014125454635
2026-08-18T11:16:42,2026-08-18,2,11,Gehweg - Schäden,Kronprinzstraße,48.776090454581,9.1745614881494
2026-08-18T11:16:42,2026-08-18,2,11,Sonstiges,Weberstraße,48.773225443919,9.1831260216869
2026-08-18T11:16:42,2026-08-18,2,11,Wilder Müll,Nähterstraße,48.772778997129,9.2400964712109
2026-08-18T11:16:42,2026-08-18,2,11,Wilder Müll,Bebelstraße,48.774669223939,9.1488188171908
2026-08-18T11:16:42,2026-08-18,2,11,Sonstiges,Böhmisreuteweg,48.758692643162,9.1554115077731
2026-08-18T12:17:48,2026-08-18,2,12,SSB Haltestelle,Tiefenbachstraße,48.75604380222,9.2188327493494
2026-08-18T12:17:48,2026-08-18,2,12,Gehweg - Verschmutzung,Rutesheimer Straße,48.821875956038,9.0976122430224
2026-08-18T12:17:48,2026-08-18,2,12,Wilder Müll,Hornbergstraße,48.781068818597,9.2150211493187
2026-08-18T13:25:53,2026-08-18,2,13,Gehweg - Schäden,Silberburgstraße,48.784138948971,9.1613746103628
2026-08-18T13:25:53,2026-08-18,2,13,Sonstiges,In der Nähe von Goethestraße 13,48.785087074885,9.1761971509053
2026-08-18T14:18:18,2026-08-18,2,14,Gehweg - Verschmutzung,In der Nähe von Hohenheimer Straße 9,48.772626599701,9.1874602151912
2026-08-18T14:18:18,2026-08-18,2,14,Gehweg - Verschmutzung,In der Nähe von Schwilkenhofstraße 81,48.8476583,9.1708492
2026-08-18T14:18:18,2026-08-18,2,14,Sonstiges,In der Nähe von Bebelstraße 96,48.774549441179,9.1452657958819
2026-08-18T14:18:18,2026-08-18,2,14,Gehweg - Schäden,Leobener Straße,48.814973812808,9.1601758631087
2026-08-18T14:18:18,2026-08-18,2,14,Sonstiges,Im Steinengarten,48.726179569508,9.0998604513916
2026-08-18T15:17:42,2026-08-18,2,15,Straßenbeleuchtung,Pfennigäcker,48.73992213308,9.2285148723003
2026-08-18T15:17:42,2026-08-18,2,15,SSB Haltestelle,In der Nähe von Holzstraße 21/2,48.775238560649,9.1815815757662
2026-08-18T15:17:42,2026-08-18,2,15,Sonstiges,Finkenstraße,48.759527224238,9.1569244106048
2026-08-18T15:17:42,2026-08-18,2,15,Verkehrszeichen,Rotebühlstraße,48.769060932775,9.151728207636
2026-08-18T16:17:22,2026-08-18,2,16,Gefahrenstelle,In der Nähe von Heerstraße 25,48.732489877516,9.1003253694815
2026-08-18T16:17:22,2026-08-18,2,16,Sonstiges,In der Nähe von Rudolfstraße 18,48.79523558305,9.2101832719358
2026-08-18T16:17:22,2026-08-18,2,16,Wilder Müll,Böblinger Straße,48.764067517389,9.1652801289291
