first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-08T00:29:12,2026-08-08,6,0,Treppe,In der Nähe von Burghaldenstaffel 7,48.808199846791,9.1646855904343
2026-08-08T00:29:12,2026-08-08,6,0,Wilder Müll,Böblinger Straße,48.758161317171,9.1490285650867
2026-08-08T00:29:12,2026-08-08,6,0,Wilder Müll,In der Nähe von Schmalzmarkt,48.77494684391,9.2037860307806
2026-08-08T00:29:12,2026-08-08,6,0,Straße - Verschmutzung,Außerhalb Stuttgarts,48.6908,9.1673
2026-08-08T00:29:12,2026-08-08,6,0,Wilder Müll,Talstraße,48.781269613445,9.208556097099
2026-08-08T00:29:12,2026-08-08,6,0,Sonstiges,In der Nähe von Lindenschulstraße 37,48.7765275,9.2489157
2026-08-08T00:29:12,2026-08-08,6,0,Begrünung,Ditzinger Straße,48.816273987623,9.1100649992211
2026-08-08T00:29:12,2026-08-08,6,0,Ampel,In der Nähe von Löwentorstraße 42,48.80777840865,9.189699543422
2026-08-08T00:29:12,2026-08-08,6,0,Sonstiges,In der Nähe von Auerbachstraße Parkplatz beim Aussichtsturm Burgholzhof,48.819031464103,9.1944034052523
2026-08-08T02:47:25,2026-08-08,6,2,Sonstiges,Grazer Straße,48.808045548174,9.161188891393
2026-08-08T06:23:47,2026-08-08,6,6,Ampel,In der Nähe von Arnoldstraße 1,48.842152385177,9.2296700821292
2026-08-08T08:21:34,2026-08-08,6,8,Wilder Müll,In der Nähe von Züricher Straße 30,48.809379043394,9.2069723761182
2026-08-08T08:21:34,2026-08-08,6,8,Straßeneinlauf - verstopft,Leonberger Straße,48.75654184123,9.1420576290521
2026-08-08T09:21:23,2026-08-08,6,9,Gefahrenstelle,Robert-Leicht-Straße,48.731551793818,9.1092103227861
2026-08-08T09:21:23,2026-08-08,6,9,Gefahrenstelle,Klotzstraße,48.79660525371,9.2099132368909
2026-08-08T10:17:36,2026-08-08,6,10,Wilder Müll,Abelsbergstraße,48.789046026971,9.2113520749746
2026-08-08T11:17:31,2026-08-08,6,11,Gehweg - Verschmutzung,In der Nähe von Feuerbacher Weg / Am Kochenhof,48.797136857262,9.163835598603
2026-08-08T11:17:31,2026-08-08,6,11,Sonstiges,In der Nähe von Am Kochenhof 92,48.797480534421,9.1640139078463
2026-08-08T11:17:31,2026-08-08,6,11,Begrünung,In der Nähe von Stamitzweg 15,48.837924521661,9.1985059871482
2026-08-08T11:17:31,2026-08-08,6,11,Ampel,Speidelweg,48.7575639,9.2318067
2026-08-08T13:28:04,2026-08-08,6,13,Straße - Verschmutzung,Leonberger Straße,48.756524117419,9.1418398871076
2026-08-08T13:28:04,2026-08-08,6,13,Gehweg - Verschmutzung,In der Nähe von Marienplatz/ Hauptstätter Straße,48.764018989311,9.1691512766198
2026-08-08T13:28:04,2026-08-08,6,13,Sonstiges,Löwentorbogen,48.798459363663,9.1769093029966
