first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-15T00:53:02,2026-02-15,7,0,Sonstiges,Ludwigsburger Straße,48.839761234715,9.1761182023893
2026-02-15T00:53:02,2026-02-15,7,0,Gehweg - Schäden,In der Nähe von Tuttlinger Straße 16,48.744979540002,9.2150176761999
2026-02-15T00:53:02,2026-02-15,7,0,Wilder Müll,Witthohstaffel,48.762887570102,9.1533289000039
2026-02-15T00:53:02,2026-02-15,7,0,Sonstiges,Am Oberen Berg,48.757226757015,9.1679108443244
2026-02-15T00:53:02,2026-02-15,7,0,Wilder Müll,Kapellenweg,48.83260264668,9.2217958600873
2026-02-15T00:53:02,2026-02-15,7,0,Gehweg - Verschmutzung,Steubenstraße,48.796059985615,9.2079910434592
2026-02-15T00:53:02,2026-02-15,7,0,Wilder Müll,Zeppelinstraße,48.782335376291,9.1544499229962
2026-02-15T00:53:02,2026-02-15,7,0,Verkehrszeichen,Gutenbergstraße,48.775099052668,9.1587259553953
2026-02-15T00:53:02,2026-02-15,7,0,Wilder Müll,Wiesbadener Straße,48.805401028529,9.2207497894808
2026-02-15T00:53:02,2026-02-15,7,0,Begrünung,In der Nähe von Hummelberg (Plieningen),48.707880461039,9.1916746371845
2026-02-15T00:53:02,2026-02-15,7,0,Sonstiges,Augsburger Straße,48.762693898571,9.2688825335744
2026-02-15T00:53:02,2026-02-15,7,0,Schlagloch,Moserstraße,48.778902775798,9.1881694264662
2026-02-15T00:53:02,2026-02-15,7,0,Wilder Müll,Hasenbergstraße,48.775439339593,9.1582261975802
2026-02-15T00:53:02,2026-02-15,7,0,Wilder Müll,"In der Nähe von Engenbergweg, Gew. 30",48.761882,9.2407981
2026-02-15T00:53:02,2026-02-15,7,0,Wilder Müll,In der Nähe von Flachter Straße 34,48.819480413353,9.1003144763902
2026-02-15T00:53:02,2026-02-15,7,0,Sonstiges,In der Nähe von Flamingoweg 22,48.830651292093,9.2308852913125
2026-02-15T00:53:02,2026-02-15,7,0,Sonstiges,In der Nähe von Flamingoweg 16,48.831137744238,9.2314058139516
2026-02-15T00:53:02,2026-02-15,7,0,Wilder Müll,Weißenburgstraße,48.768304421568,9.1775148552483
2026-02-15T00:53:02,2026-02-15,7,0,Verkehrszeichen,Salzäckerstraße,48.7189031339,9.1619915280885
2026-02-15T00:53:02,2026-02-15,7,0,Sonstiges,In der Nähe von Kattowitzer Straße 8,48.800618913801,9.2348484466453
2026-02-15T00:53:02,2026-02-15,7,0,Gefahrenstelle,In der Nähe von Hechinger Straße 14,48.724828430139,9.1464451168286
2026-02-15T00:53:02,2026-02-15,7,0,Wilder Müll,Rosenaustraße,48.809502635297,9.2114380367332
2026-02-15T00:53:02,2026-02-15,7,0,Sonstiges,In der Nähe von Steinhaldenstraße 153,48.826355246116,9.2322329120541
2026-02-15T08:17:35,2026-02-15,7,8,Wilder Müll,In der Nähe von Cleebronner Straße,48.837054102455,9.1705702798924
2026-02-15T09:17:45,2026-02-15,7,9,Wilder Müll,In der Nähe von Fuchswaldstraße / Hanfländerstraße,48.744029304915,9.1317473202234
2026-02-15T10:16:55,2026-02-15,7,10,Wilder Müll,Lenzhalde,48.788003713624,9.1603895202867
2026-02-15T10:16:55,2026-02-15,7,10,Begrünung,Tiefenbachstraße,48.756087027047,9.2289963488164
2026-02-15T11:16:37,2026-02-15,7,11,Wilder Müll,In der Nähe von Burgholzstraße 33B,48.822506527085,9.2074867660018
2026-02-15T11:16:37,2026-02-15,7,11,Sonstiges,In der Nähe von Viereichenweg 14A,48.743554061572,9.1086436269172
2026-02-15T11:16:37,2026-02-15,7,11,Straße - Schäden,Rechbergstraße,48.78641510334,9.2036355969535
2026-02-15T12:18:45,2026-02-15,7,12,Sonstiges,Möhringer Straße,48.7629336,9.1625387
2026-02-15T12:18:45,2026-02-15,7,12,Sonstiges,Bopserstraße,48.769560393234,9.1797512032441
2026-02-15T12:18:45,2026-02-15,7,12,Straße - Verschmutzung,Möhringer Straße,48.762784544566,9.1628537946746
2026-02-15T12:18:45,2026-02-15,7,12,Wilder Müll,Heusteigstraße,48.768315612818,9.1760859563639
2026-02-15T12:18:45,2026-02-15,7,12,Gefahrenstelle,In der Nähe von Charlottenplatz 17,48.775730760494,9.1824743265314
2026-02-15T12:18:45,2026-02-15,7,12,Gefahrenstelle,In der Nähe von Charlottenplatz 17,48.775730760494,9.1824743265314
2026-02-15T12:18:45,2026-02-15,7,12,Gefahrenstelle,In der Nähe von Rotenbergstraße 60,48.786717579356,9.2035300797176
