first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-19T00:53:56,2026-09-19,6,0,Wilder Müll,Wagenburgstraße,48.780718887951,9.2096427988492
2026-09-19T00:53:56,2026-09-19,6,0,Sonstiges,Breitscheidstraße,48.777661059326,9.1648483500886
2026-09-19T00:53:56,2026-09-19,6,0,Sonstiges,Breitscheidstraße,48.777661059326,9.1648483500886
2026-09-19T06:33:00,2026-09-19,6,6,Wilder Müll,In der Nähe von Bebelstraße 64,48.774902008182,9.148711858509
2026-09-19T07:21:46,2026-09-19,6,7,Gefahrenstelle,Gutbrodstraße,48.776812745858,9.1537796411671
2026-09-19T08:26:20,2026-09-19,6,8,Wilder Müll,Mergentheimer Straße,48.80865901119,9.2199877584956
2026-09-19T08:26:20,2026-09-19,6,8,Verkehrszeichen,In der Nähe von Auf der Altenburg 1,48.811145792125,9.2095403236476
2026-09-19T08:26:20,2026-09-19,6,8,Gehweg - Verschmutzung,In der Nähe von Ameisenbergstraße 2,48.784131759738,9.1940698647539
2026-09-19T09:21:16,2026-09-19,6,9,Gefahrenstelle,In der Nähe von Obere Hagstraße 9,48.719119747374,9.1013668588024
2026-09-19T10:19:51,2026-09-19,6,10,Wilder Müll,In der Nähe von Korntaler Straße 184,48.8418229,9.1452901
2026-09-19T10:19:51,2026-09-19,6,10,Sonstiges,In der Nähe von Rohrackerstraße 32,48.757519770815,9.2520764639847
2026-09-19T11:17:50,2026-09-19,6,11,Gefahrenstelle,Klagenfurter Straße,48.810578228827,9.1576965747759
2026-09-19T11:17:50,2026-09-19,6,11,Gefahrenstelle,In der Nähe von Jupiterweg 23A,48.7174964,9.1142066
2026-09-19T11:17:50,2026-09-19,6,11,Sonstiges,Vogelsangstraße,48.773644736656,9.1548451851587
2026-09-19T11:17:50,2026-09-19,6,11,Gefahrenstelle,Eduard-Pfeiffer-Straße,48.781915805164,9.170871492629
2026-09-19T11:17:50,2026-09-19,6,11,Straße - Verschmutzung,In der Nähe von Zuckerbergstraße 96,48.825004897858,9.2287368685513
