first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-05T00:58:39,2026-04-05,7,0,Radweg - Verschmutzung,Rosensteinstraße,48.795949981671,9.1936797394914
2026-04-05T00:58:39,2026-04-05,7,0,Sonstiges,In der Nähe von Ludwig-Blum-Straße 45,48.775300302233,9.2431500394766
2026-04-05T00:58:39,2026-04-05,7,0,Gehweg - Verschmutzung,In der Nähe von Kantstraße 1,48.777855870687,9.1498545486101
2026-04-05T00:58:39,2026-04-05,7,0,Wilder Müll,In der Nähe von Klopstockstraße 66,48.777597301114,9.1479749234973
2026-04-05T00:58:39,2026-04-05,7,0,SSB Haltestelle,Kirchheimer Straße,48.737995078664,9.2339464398659
2026-04-05T00:58:39,2026-04-05,7,0,Wilder Müll,In der Nähe von Kemptener Straße 21,48.766634550197,9.2462492318357
2026-04-05T00:58:39,2026-04-05,7,0,Gefahrenstelle,Sophienstraße,48.772603691563,9.1730080773756
2026-04-05T06:37:17,2026-04-05,7,6,Gehweg - Verschmutzung,Zahn-Nopper-Straße,48.832774936604,9.1605335475861
2026-04-05T08:22:59,2026-04-05,7,8,Wilder Müll,In der Nähe von Kafkaweg 7/1,48.840375008755,9.2168115148694
2026-04-05T12:23:12,2026-04-05,7,12,Gefahrenstelle,In der Nähe von Musberger Straße 88,48.716185284415,9.0884481731011
2026-04-05T12:23:12,2026-04-05,7,12,Wilder Müll,In der Nähe von Scharfenschloßstraße 10,48.808892596146,9.1535508357349
2026-04-05T14:21:30,2026-04-05,7,14,Gefahrenstelle,In der Nähe von Türlenstraße 2,48.790827381022,9.1805581792252
2026-04-05T14:21:30,2026-04-05,7,14,Wilder Müll,In der Nähe von Weißenburgstraße 27,48.768397037441,9.1781110033651
2026-04-05T14:21:30,2026-04-05,7,14,Gehweg - Verschmutzung,Libanonstraße,48.779422470317,9.2000818169446
