first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-07T17:30:44,2026-04-07,2,17,Wilder Müll,Außerhalb Stuttgarts,48.698151803277,9.2712958682835
2026-04-07T17:30:44,2026-04-07,2,17,Wilder Müll,Augustenstraße,48.769250637238,9.1578393042444
2026-04-07T17:30:44,2026-04-07,2,17,Schlagloch,In der Nähe von Osumstraße 19,48.713017721187,9.2019768046059
2026-04-07T17:30:44,2026-04-07,2,17,Schlagloch,Fraubronnstraße,48.703407051977,9.2046188775185
2026-04-07T17:30:44,2026-04-07,2,17,SSB Haltestelle,In der Nähe von Schelmenwasenstraße 15/2,48.71226893582,9.1669615574244
2026-04-07T17:30:44,2026-04-07,2,17,Wilder Müll,In der Nähe von Am Neckartor 22,48.788050864297,9.1906982823329
2026-04-07T17:30:44,2026-04-07,2,17,Sonstiges,Böcklerstraße,48.76095101412,9.1551327291391
2026-04-07T17:30:44,2026-04-07,2,17,Gefahrenstelle,In der Nähe von Distlerstraße 79,48.7637604,9.2132072
2026-04-07T18:29:54,2026-04-07,2,18,Wilder Müll,In der Nähe von Heilbronner Straße 135,48.797280247841,9.1822270680118
2026-04-07T18:29:54,2026-04-07,2,18,Sonstiges,In der Nähe von König-Karl-Straße 78,48.801561127862,9.2138950815386
2026-04-07T18:29:54,2026-04-07,2,18,Sonstiges,In der Nähe von Gablenberger Hauptstraße 123/1,48.77494374115,9.2036789129201
2026-04-07T19:33:54,2026-04-07,2,19,Sonstiges,Nobileweg,48.841353375036,9.1508288953975
2026-04-07T19:33:54,2026-04-07,2,19,Wilder Müll,Birkenwaldstraße,48.787216499972,9.175852567614
2026-04-07T19:33:54,2026-04-07,2,19,Wilder Müll,Jägerstraße,48.786329301399,9.1794843541035
2026-04-07T19:33:54,2026-04-07,2,19,Wilder Müll,Heusteigstraße,48.767742315024,9.1744781156863
2026-04-07T20:23:35,2026-04-07,2,20,Wilder Müll,Rosenbergstraße,48.775750903485,9.1471342573706
2026-04-07T20:23:35,2026-04-07,2,20,Kanaldeckel,Bopserwaldstraße,48.765235842758,9.1838590249006
2026-04-07T21:26:31,2026-04-07,2,21,Straße - Schäden,Welfenstraße,48.716231361906,9.2069140378571
2026-04-07T22:22:12,2026-04-07,2,22,Sonstiges,Eulerstraße,48.71598419363,9.1215511834606
