first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-09T00:40:29,2026-01-09,5,0,Wilder Müll,Mönchhaldenstraße,48.790854927099,9.1731695059591
2026-01-09T00:40:29,2026-01-09,5,0,Wilder Müll,In der Nähe von Neckarstraße 152,48.78893149205,9.1950119668894
2026-01-09T00:40:29,2026-01-09,5,0,Straßenbeleuchtung,In der Nähe von Jelinstraße 26,48.722391653679,9.1475980631347
2026-01-09T00:40:29,2026-01-09,5,0,Wilder Müll,In der Nähe von Obere Waiblinger Straße 142/1,48.807405815939,9.2355999643071
2026-01-09T00:40:29,2026-01-09,5,0,Wilder Müll,In der Nähe von Auf der Steig / Rostocker Straße,48.815741451708,9.2080549537381
2026-01-09T07:17:20,2026-01-09,5,7,Gefahrenstelle,Georgiiweg,48.750534042361,9.1853154383201
2026-01-09T08:17:11,2026-01-09,5,8,Gehweg - Verschmutzung,Lüglensheidestraße,48.831453098688,9.2254425628237
2026-01-09T09:17:34,2026-01-09,5,9,Wilder Müll,In der Nähe von Steinhaldenstraße / Einsteinstraße,48.818742612803,9.2363710213467
2026-01-09T09:17:34,2026-01-09,5,9,Wilder Müll,In der Nähe von Gerokstraße 8,48.779649299305,9.1929486309995
2026-01-09T09:17:34,2026-01-09,5,9,Ampel,In der Nähe von Hauptstätter Straße 49,48.772059600019,9.1781351439825
2026-01-09T09:17:34,2026-01-09,5,9,Gehweg - Verschmutzung,Krokodilweg,48.801898670375,9.0890481814733
2026-01-09T09:17:34,2026-01-09,5,9,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 22,48.806399989554,9.1870268533381
2026-01-09T09:17:34,2026-01-09,5,9,Sonstiges,Erwin-Hageloh-Straße,48.818475200469,9.1992972450986
2026-01-09T09:17:34,2026-01-09,5,9,Wilder Müll,In der Nähe von Daiberweg 21,48.819869511559,9.199750870347
2026-01-09T10:16:30,2026-01-09,5,10,Straßeneinlauf - verstopft,In der Nähe von Sonnenbergstraße 112A,48.76563675617,9.1965576217956
2026-01-09T10:16:30,2026-01-09,5,10,Sonstiges,Theoderichweg,48.809474034958,9.1748135404601
2026-01-09T10:16:30,2026-01-09,5,10,SSB Haltestelle,Hohenheimer Straße,48.769670173753,9.185909252007
2026-01-09T10:16:30,2026-01-09,5,10,Ampel,In der Nähe von Immenhofer Straße 40,48.763652731703,9.1764650952303
2026-01-09T10:16:30,2026-01-09,5,10,Wilder Müll,Balthasar-Neumann-Straße,48.84021927518,9.2038672443314
2026-01-09T10:16:30,2026-01-09,5,10,Gehweg - Verschmutzung,Am Stadtpark,48.829013427566,9.1557923639533
2026-01-09T11:16:04,2026-01-09,5,11,Straßenbeleuchtung,Schmollerstraße,48.82923271063,9.233675987726
2026-01-09T11:16:04,2026-01-09,5,11,Gehweg - Verschmutzung,In der Nähe von Brandenkopfweg 56,48.739056696023,9.1198008464151
2026-01-09T11:16:04,2026-01-09,5,11,Sonstiges,In der Nähe von Sonnenbergstraße 110/2,48.765353431311,9.1962791789747
2026-01-09T11:16:04,2026-01-09,5,11,Sonstiges,Seidenstraße,48.784107,9.1638363
2026-01-09T11:16:04,2026-01-09,5,11,Sonstiges,Dobelklinge,48.765933158345,9.1920537633062
2026-01-09T11:16:04,2026-01-09,5,11,Gehweg - Verschmutzung,In der Nähe von Goldbacher Weg 14/1,48.825475773865,9.1808600202688
2026-01-09T11:16:04,2026-01-09,5,11,Gefahrenstelle,Eugenstraße,48.778598090208,9.1874468666314
2026-01-09T12:17:43,2026-01-09,5,12,Begrünung,Rosmarinweg,48.816957285137,9.244761808888
2026-01-09T12:17:43,2026-01-09,5,12,Wilder Müll,In der Nähe von Senefelderstraße 38,48.773609076648,9.1623112245828
2026-01-09T12:17:43,2026-01-09,5,12,Wilder Müll,Waiblinger Straße,48.80553877673,9.2285404682094
2026-01-09T12:17:43,2026-01-09,5,12,Wilder Müll,In der Nähe von Boslerstraße 21,48.786702007525,9.2150055620161
2026-01-09T12:17:43,2026-01-09,5,12,Wilder Müll,In der Nähe von Haußmann-/ Friedenaustraße,48.786715525725,9.2148476828364
2026-01-09T12:17:43,2026-01-09,5,12,Wilder Müll,In der Nähe von Friedenaustraße 1,48.786727002542,9.2142318493604
2026-01-09T12:17:43,2026-01-09,5,12,Sonstiges,Schwarenbergstraße,48.787938980449,9.2017901677234
2026-01-09T13:24:22,2026-01-09,5,13,Wilder Müll,Segelfalterstraße,48.846182233146,9.1712590263666
2026-01-09T13:24:22,2026-01-09,5,13,Straße - Verschmutzung,Im Eulenrain,48.764943612475,9.1973707287094
2026-01-09T15:16:38,2026-01-09,5,15,Wilder Müll,In der Nähe von Deidesheimer Straße / Ludwigshafener Straße,48.812608574909,9.1183251175644
2026-01-09T16:16:48,2026-01-09,5,16,Wilder Müll,Mittenfeldstraße,48.804744093018,9.092488901878
2026-01-09T16:16:48,2026-01-09,5,16,SSB Haltestelle,In der Nähe von Georgiiweg 10/1,48.751443246923,9.1886068333812
2026-01-09T16:16:48,2026-01-09,5,16,Gefahrenstelle,In der Nähe von Am Stadtpark 50,48.828742850646,9.1585951768048
2026-01-09T16:16:48,2026-01-09,5,16,SSB Haltestelle,In der Nähe von Bockelstraße 139/1,48.740410959246,9.2274945030389
