first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-26T14:20:55,2026-09-26,6,14,Wilder Müll,In der Nähe von Lindental,48.7941685,9.1125453
2026-09-26T14:20:55,2026-09-26,6,14,Sonstiges,Wollinstraße,48.838762381348,9.1509710241669
2026-09-26T14:20:55,2026-09-26,6,14,Sonstiges,In der Nähe von Friedrichstraße 27,48.7803507,9.1773847
2026-09-26T14:20:55,2026-09-26,6,14,Sonstiges,Danneckerstraße,48.76902434487,9.1831107446442
2026-09-26T16:23:16,2026-09-26,6,16,Begrünung,Schönauer Straße,48.738300985285,9.1319144081287
2026-09-26T17:18:19,2026-09-26,6,17,Wilder Müll,In der Nähe von Gerlinger Straße 35/1,48.816777203716,9.0963930641119
2026-09-26T17:18:19,2026-09-26,6,17,Schlagloch,Schwarzwaldstraße,48.749369625929,9.1244063695955
2026-09-26T18:25:34,2026-09-26,6,18,Sonstiges,Pfizerstraße,48.774131992173,9.1899481839873
2026-09-26T18:25:34,2026-09-26,6,18,Wilder Müll,Vogelsangstraße,48.77406907597,9.1468026910174
2026-09-26T18:25:34,2026-09-26,6,18,Gehweg - Verschmutzung,Luise-Benger-Straße,48.775530889337,9.2807255468367
2026-09-26T18:25:34,2026-09-26,6,18,Sonstiges,In der Nähe von Wernlinstraße 2,48.781957948744,9.1574645118353
2026-09-26T18:25:34,2026-09-26,6,18,Sonstiges,In der Nähe von Bebelstraße 20,48.775209259234,9.1557782078968
2026-09-26T18:25:34,2026-09-26,6,18,Sonstiges,In der Nähe von Bebelstraße 20,48.775141461414,9.1560769844845
2026-09-26T18:25:34,2026-09-26,6,18,Sonstiges,In der Nähe von Bismarckplatz,48.773485907592,9.1560248128685
2026-09-26T18:25:34,2026-09-26,6,18,Sonstiges,In der Nähe von Vogelsangstraße 35,48.773453184445,9.1555286275849
2026-09-26T18:25:34,2026-09-26,6,18,Sonstiges,In der Nähe von Paulusstraße 2A,48.773046867125,9.1542930617111
2026-09-26T18:25:34,2026-09-26,6,18,Sonstiges,In der Nähe von Schwabstraße 161,48.779880084767,9.1560027933524
2026-09-26T19:17:59,2026-09-26,6,19,Gefahrenstelle,Schemppstraße,48.737394267827,9.2086692965119
2026-09-26T19:17:59,2026-09-26,6,19,Verkehrszeichen,"In der Nähe von Heinrizau, Gew. 4",48.84555597556,9.1796154777263
