first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-11T00:49:28,2026-07-11,6,0,Wilder Müll,In der Nähe von Hirschsprungallee 15,48.8248559,9.1543872
2026-07-11T00:49:28,2026-07-11,6,0,Gehweg - Verschmutzung,Krautgartenstraße,48.756351264832,9.2490659741682
2026-07-11T00:49:28,2026-07-11,6,0,Gefahrenstelle,"In der Nähe von Sandweg, Gew. 1",48.768369947891,9.2324277260367
2026-07-11T00:49:28,2026-07-11,6,0,Sonstiges,Rotebühlstraße,48.772030502627,9.1642038591637
2026-07-11T00:49:28,2026-07-11,6,0,Sonstiges,In der Nähe von Friedhofstraße 46/1,48.796592115702,9.1849213932132
2026-07-11T00:49:28,2026-07-11,6,0,Gehweg - Schäden,Dornröschenweg,48.719975535705,9.147189048312
2026-07-11T00:49:28,2026-07-11,6,0,Sonstiges,Stresemannstraße,48.799985969553,9.1730647612202
2026-07-11T00:49:28,2026-07-11,6,0,Straßeneinlauf - verstopft,Jörg-Zink-Platz,48.732563857699,9.1540073263514
2026-07-11T00:49:28,2026-07-11,6,0,Wilder Müll,Weberstraße,48.772374330985,9.1809044908559
2026-07-11T00:49:28,2026-07-11,6,0,Sonstiges,In der Nähe von Fasanenhofstraße/ Jugendhaus,48.70920335488,9.1509996529275
2026-07-11T00:49:28,2026-07-11,6,0,Treppe,Stöckachplatz,48.789035648359,9.196893388191
2026-07-11T00:49:28,2026-07-11,6,0,Begrünung,In der Nähe von Mühlhäuser Straße 203/1,48.829840786309,9.2127682246177
2026-07-11T00:49:28,2026-07-11,6,0,Straße - Verschmutzung,In der Nähe von Wagrainstraße 75,48.830270438923,9.2161598362149
2026-07-11T00:49:28,2026-07-11,6,0,Straße - Schäden,In der Nähe von Siemensstraße 2,48.810959561664,9.181676667173
2026-07-11T05:14:55,2026-07-11,6,5,Wilder Müll,Klingenstraße,48.776809435574,9.2075440003023
2026-07-11T06:55:54,2026-07-11,6,6,Gehweg - Verschmutzung,In der Nähe von Adalbert-Stifter-Straße 101,48.836003172291,9.2036553002786
2026-07-11T06:55:54,2026-07-11,6,6,Wilder Müll,Schönaicher Straße,48.743162202574,9.170489201783
2026-07-11T06:55:54,2026-07-11,6,6,Begrünung,In der Nähe von Jörg-Zink-Platz 5,48.73255895648,9.15533130945
2026-07-11T06:55:54,2026-07-11,6,6,Verkehrszeichen,Oberer Kirchhaldenweg,48.781196223215,9.1031684623604
2026-07-11T06:55:54,2026-07-11,6,6,Wilder Müll,"In der Nähe von Lederbergtrieb, Gew.",48.75556977002,9.2396715638729
2026-07-11T06:55:54,2026-07-11,6,6,Gefahrenstelle,In der Nähe von Korntaler Weg,48.821166169889,9.134634553257
2026-07-11T08:45:19,2026-07-11,6,8,Verkehrszeichen,In der Nähe von Kolpingstraße 105,48.828039859773,9.2318019110913
2026-07-11T08:45:19,2026-07-11,6,8,Straße - Schäden,"In der Nähe von Reisenenwald, Gew. 22/1",48.7406534,9.117607
2026-07-11T08:45:19,2026-07-11,6,8,Straße - Schäden,In der Nähe von Rottweiler Straße 17,48.731631182472,9.1140611626042
2026-07-11T08:45:19,2026-07-11,6,8,Straße - Schäden,Veteranenstraße,48.718863147843,9.1028505928483
2026-07-11T09:43:48,2026-07-11,6,9,Gehweg - Schäden,In der Nähe von Johannesstraße 18,48.775321367421,9.1633091900913
2026-07-11T09:43:48,2026-07-11,6,9,SSB Haltestelle,In der Nähe von Charlottenplatz U-Haltestelle,48.775810415293,9.1828445691986
