first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-07T09:17:23,2026-03-07,6,9,Gefahrenstelle,In der Nähe von Schloßplatz 4,48.777740824395,9.1818805740661
2026-03-07T09:17:23,2026-03-07,6,9,Verkehrszeichen,In der Nähe von Grubenäcker 191,48.80218138942,9.0999260982675
2026-03-07T09:17:23,2026-03-07,6,9,Verkehrszeichen,In der Nähe von Bundschuhstraße 2,48.816465381932,9.1173021225961
2026-03-07T09:17:23,2026-03-07,6,9,Verkehrszeichen,In der Nähe von Sickingenstraße 6,48.816560305953,9.1171547592551
2026-03-07T09:17:23,2026-03-07,6,9,Gefahrenstelle,Weinklinge,48.754985267888,9.2172499324493
2026-03-07T09:17:23,2026-03-07,6,9,Wilder Müll,Wildbader Straße,48.807452731313,9.22041830682
2026-03-07T10:16:31,2026-03-07,6,10,Wilder Müll,In der Nähe von Balthasar-Neumann-Straße 30/2,48.839138075881,9.2047862946229
2026-03-07T12:17:47,2026-03-07,6,12,Gefahrenstelle,Schwendestraße,48.744931476268,9.2381138324869
2026-03-07T12:17:47,2026-03-07,6,12,Verkehrszeichen,In der Nähe von Ruiter Straße 5,48.756915381059,9.2560344020338
2026-03-07T13:24:37,2026-03-07,6,13,Sonstiges,Nüblingweg,48.788327300193,9.2108317112121
2026-03-07T13:24:37,2026-03-07,6,13,Sonstiges,Ludwigsburger Straße,48.7752444,9.177595
2026-03-07T14:16:51,2026-03-07,6,14,Straße - Schäden,In der Nähe von Schlosserstraße 30,48.769025956464,9.1751962373766
2026-03-07T14:16:51,2026-03-07,6,14,Sonstiges,In der Nähe von Heusteigstraße 43A,48.769315087368,9.1779773919778
2026-03-07T15:16:35,2026-03-07,6,15,Sonstiges,Sickstraße,48.790572568418,9.2079275169548
2026-03-07T16:16:56,2026-03-07,6,16,Gehweg - Schäden,In der Nähe von Eisvogelweg 8,48.8343121,9.2397483
2026-03-07T16:16:56,2026-03-07,6,16,Wilder Müll,Wagenburgstraße,48.780710454033,9.2043203582654
