first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-01T01:00:45,2026-04-01,3,1,Gefahrenstelle,Teckstraße,48.786267084656,9.2059357290362
2026-04-01T01:00:45,2026-04-01,3,1,Straße - Schäden,In der Nähe von Kurt-Schumacher-Straße 251/6,48.709339009822,9.139941892299
2026-04-01T01:00:45,2026-04-01,3,1,Straße - Verschmutzung,Hospitalstraße,48.778187944099,9.1736159484881
2026-04-01T01:00:45,2026-04-01,3,1,Schlagloch,Olgastraße,48.765776856083,9.1773154311726
2026-04-01T01:00:45,2026-04-01,3,1,Wilder Müll,In der Nähe von Nägelestraße 15,48.752931164062,9.1756431030885
2026-04-01T01:00:45,2026-04-01,3,1,Straße - Schäden,Gutenbergstraße,48.774114887918,9.1660752954691
2026-04-01T01:00:45,2026-04-01,3,1,Gefahrenstelle,Schützenstraße,48.782146228512,9.1906590579753
2026-04-01T01:00:45,2026-04-01,3,1,Gefahrenstelle,Werastraße,48.782405122062,9.1918579602987
2026-04-01T01:00:45,2026-04-01,3,1,Sonstiges,Tiefenbachstraße,48.755864471489,9.2278116519453
2026-04-01T01:00:45,2026-04-01,3,1,Straße - Verschmutzung,Am Bopserweg,48.765774206348,9.1847319181986
2026-04-01T01:00:45,2026-04-01,3,1,Gehweg - Verschmutzung,Am Bopserweg,48.765774206348,9.1847319181986
2026-04-01T01:00:45,2026-04-01,3,1,Wilder Müll,In der Nähe von Haldenrainstraße 25/2,48.830744041137,9.1789669606443
2026-04-01T01:00:45,2026-04-01,3,1,Gefahrenstelle,Solitudestraße,48.815479382462,9.1131281406018
2026-04-01T01:00:45,2026-04-01,3,1,Wilder Müll,In der Nähe von Schmollerstraße 99,48.829471061375,9.2314489651407
2026-04-01T06:47:12,2026-04-01,3,6,Schlagloch,In der Nähe von Rotenwaldstraße 373,48.764219162388,9.1262802929815
2026-04-01T07:44:00,2026-04-01,3,7,Straße - Verschmutzung,In der Nähe von Ulmer Straße 111,48.785210088534,9.2235167648951
2026-04-01T07:44:00,2026-04-01,3,7,Sonstiges,Klinglerstraße,48.77809089643,9.1313788915544
2026-04-01T07:44:00,2026-04-01,3,7,Wilder Müll,Karl-Pfaff-Straße,48.747583817464,9.1734560829565
2026-04-01T08:39:41,2026-04-01,3,8,Gehweg - Verschmutzung,Uhlandstraße,48.775143458334,9.1875565019976
